,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4778,4778,4830,2019-03-05,5288.5498046875,5297.990234375,5267.56982421875,5297.52001953125,74259300,^FCHI,5287.693359375,5235.882682291666,29.00307291666677,119.09238544526887,5206.142636253721,60.47669389702462,91.96836953486778,5327.096024047771,5085.189248459672,0.0,HOLD,-72.753275848052,,
4779,4779,4831,2019-03-06,5288.39990234375,5314.97021484375,5281.9501953125,5288.81005859375,18519200,^FCHI,5295.243489583333,5246.810026041667,32.13335937499987,100.48428275932258,5221.449788411459,53.00970520274723,90.74724154255124,5327.469198816953,5115.4303780059645,0.0,HOLD,-72.753275848052,,
4780,4780,4832,2019-03-07,5282.14013671875,5306.08984375,5249.31982421875,5267.919921875,100441400,^FCHI,5274.443196614583,5254.817350260417,29.652669270833123,44.123844129991056,5232.0702543712805,46.906112315113006,77.33112004426577,5325.882479001507,5138.258029741054,0.0,HOLD,-72.753275848052,,
4781,4781,4833,2019-03-08,5233.97021484375,5252.35009765625,5221.02978515625,5231.22021484375,99881400,^FCHI,5234.86669921875,5257.206363932291,27.26365559895812,-54.626239518653385,5237.24382672991,42.414301122890464,57.049018148288695,5322.072428975691,5152.41522448413,0.0,HOLD,-72.753275848052,,
4782,4782,4834,2019-03-11,5253.490234375,5268.58984375,5230.16015625,5265.9599609375,71957700,^FCHI,5254.9033203125,5259.58134765625,24.88867187499982,-12.530539642679246,5244.163109188988,35.899366018160144,57.0134280767829,5315.961841225308,5172.364377152668,0.0,HOLD,-72.753275848052,,
4783,4783,4835,2019-03-12,5290.93994140625,5294.830078125,5245.759765625,5270.25,79641900,^FCHI,5270.279947916667,5263.792333984375,21.975208333333285,19.681615251405955,5250.185244605656,32.27510353522671,61.58709884300545,5314.735451676109,5185.635037535202,0.0,HOLD,-72.753275848052,,
4784,4784,4836,2019-03-13,5263.009765625,5309.77001953125,5261.89013671875,5306.3798828125,72032100,^FCHI,5292.680013020833,5270.602994791667,18.28242838541646,80.5035952692027,5257.207391648066,29.796722902500907,66.98304727039537,5316.800837453067,5197.613945843064,0.0,HOLD,-72.753275848052,,
4785,4785,4837,2019-03-14,5308.75,5358.41015625,5308.75,5349.77978515625,80679300,^FCHI,5338.97998046875,5281.406005859375,20.217366536458304,189.8498979595947,5266.350492931547,33.87885606558467,72.46536627302854,5334.1082050627165,5198.592780800377,0.0,HOLD,-72.753275848052,,
4786,4786,4838,2019-03-15,5352.8798828125,5421.509765625,5351.8798828125,5405.31982421875,213640300,^FCHI,5392.903157552083,5293.551318359375,29.29453450520823,226.09869240294543,5277.904041108632,46.26766964830792,73.92127797624701,5370.439380405248,5185.368701812015,0.0,HOLD,-72.753275848052,,
4787,4787,4839,2019-03-18,5403.5400390625,5416.490234375,5401.47021484375,5412.830078125,71187100,^FCHI,5410.263509114583,5305.225667317709,45.29392903645858,154.6017962102981,5290.910714285715,55.81990063887488,73.42831758972552,5402.550515563465,5179.270913007965,0.0,HOLD,-72.753275848052,,
4788,4788,4840,2019-03-19,5406.22998046875,5443.10009765625,5403.580078125,5425.89990234375,70707600,^FCHI,5424.193359375,5318.875667317709,58.16746744791672,120.70629474753864,5305.169282459077,62.64891621518752,76.53024296359665,5430.467114889452,5179.871450028702,0.0,HOLD,-72.753275848052,,
4789,4789,4841,2019-03-20,5417.2099609375,5429.43994140625,5382.66015625,5382.66015625,80810600,^FCHI,5398.25341796875,5329.17666015625,63.7420247395833,72.24617050233476,5317.119535900298,63.35512996212983,68.68536148558688,5443.829795824558,5190.409275976038,0.0,HOLD,-72.753275848052,,
4790,4790,4842,2019-03-21,5378.41015625,5393.330078125,5349.0,5378.85009765625,75608100,^FCHI,5373.726725260417,5339.105013020833,60.7630208333333,37.98550693581385,5324.425013950893,63.58025371997103,67.76919545479983,5451.585521390835,5197.264506510951,0.0,HOLD,-72.753275848052,,
4791,4791,4843,2019-03-22,5394.4599609375,5398.47021484375,5264.1298828125,5269.919921875,109347500,^FCHI,5310.840006510417,5346.70234375,53.16569010416661,-44.96927394254799,5325.662155877975,63.09933504785384,62.5501030830268,5451.860825973683,5199.463485782268,0.0,HOLD,-72.753275848052,,
4792,4792,4844,2019-03-25,5211.759765625,5276.740234375,5211.759765625,5260.64013671875,77602300,^FCHI,5249.71337890625,5346.183349609375,53.684684244791605,-119.79825290361636,5322.949300130208,65.62327922582654,49.24514339363758,5454.195858581861,5191.702741678555,0.0,HOLD,-72.753275848052,,
4793,4793,4845,2019-03-26,5271.14013671875,5315.2900390625,5257.7900390625,5307.3798828125,64772700,^FCHI,5293.486653645833,5348.504020182291,51.364013671875,-71.40844676186673,5322.823811848958,65.68198865046766,53.117784020935886,5454.187789149893,5191.459834548023,0.0,HOLD,-72.753275848052,,
4794,4794,4846,2019-03-27,5312.7001953125,5340.0498046875,5279.64990234375,5301.240234375,92888500,^FCHI,5306.97998046875,5349.934016927084,49.934016927083306,-57.347728197737,5325.147867838542,64.40158441970594,51.96828308471514,5453.951036677954,5196.34469899913,0.0,HOLD,-72.753275848052,,
4795,4795,4847,2019-03-28,5299.02978515625,5327.72998046875,5291.64013671875,5296.5400390625,74378700,^FCHI,5305.303385416667,5346.566357421875,53.30167643229161,-51.609348607291935,5330.179059709822,59.36009186260905,44.71551609207326,5448.899243435039,5211.458875984604,0.0,HOLD,-72.753275848052,,
4796,4796,4848,2019-03-29,5334.56005859375,5356.06982421875,5315.10986328125,5350.52978515625,79046600,^FCHI,5340.56982421875,5341.333024088542,48.220983072916624,-1.055142140974252,5336.298095703125,55.27859594233461,41.27719095685694,5446.855287587794,5225.740903818456,0.0,HOLD,-72.753275848052,,
4797,4797,4849,2019-04-01,5394.5,5414.52978515625,5376.18017578125,5405.52978515625,77183600,^FCHI,5398.74658203125,5340.181331380208,46.916650390625,83.21885750358254,5345.474283854166,54.12733192942428,48.31029127178047,5453.728947713014,5237.219619995318,0.0,HOLD,-72.753275848052,,
4798,4798,4850,2019-04-02,5409.68017578125,5433.509765625,5403.43994140625,5423.47021484375,67149200,^FCHI,5420.139973958333,5339.775992838541,46.5113118489583,115.18915567717846,5354.578566778275,55.27155583912507,49.41805143505558,5465.121678456525,5244.035455100025,0.0,HOLD,-72.753275848052,,
4799,4799,4851,2019-04-03,5458.02001953125,5473.919921875,5451.43994140625,5468.91015625,87758700,^FCHI,5464.756673177083,5346.426318359375,54.33293619791657,145.19168064918688,5363.562616257441,62.31446227220153,59.06195635491988,5488.191540801844,5238.933691713038,0.0,HOLD,-72.753275848052,,
4800,4800,4852,2019-04-04,5460.830078125,5474.41015625,5448.39990234375,5463.7998046875,69798300,^FCHI,5462.203287760417,5355.273974609375,64.95012369791657,109.75530870258852,5368.512625558035,67.37168837563422,62.824057516700094,5503.256002309304,5233.769248806767,0.0,HOLD,-72.753275848052,,
4801,4801,4853,2019-04-05,5469.33984375,5486.0,5464.85009765625,5476.2001953125,77567000,^FCHI,5475.683430989583,5371.7583170572925,72.54767252604161,95.50052658591328,5373.185477120535,72.55927274915734,77.88694311360766,5518.30402261885,5228.066931622221,0.0,HOLD,-72.753275848052,,
4802,4802,4854,2019-04-08,5471.740234375,5486.6298828125,5462.3798828125,5471.77978515625,58463400,^FCHI,5473.596516927083,5394.146630859375,66.04933593749983,80.19246516259534,5376.714274088541,76.33391420639023,97.32919981282208,5529.382102501321,5224.046445675761,0.0,HOLD,-72.753275848052,,
4803,4803,4855,2019-04-09,5453.0,5491.85009765625,5436.419921875,5436.419921875,68930800,^FCHI,5454.896647135417,5410.287630208333,57.91014973958327,51.35428720490449,5380.760219029018,79.01734829214031,88.1685832366651,5538.794915613299,5222.725522444737,0.0,HOLD,-72.753275848052,,
4804,4804,4856,2019-04-10,5442.68017578125,5461.33984375,5440.31982421875,5449.8798828125,70801100,^FCHI,5450.51318359375,5424.640950520834,46.76080729166669,36.885923021730754,5386.244966052828,81.12833567243878,85.46943299939389,5548.501637397706,5223.98829470795,0.0,HOLD,-72.753275848052,,
4805,4805,4857,2019-04-11,5474.330078125,5498.89013671875,5446.2001953125,5485.72021484375,75234800,^FCHI,5476.936848958333,5441.804296875,33.19130208333345,70.56578054721696,5398.109026227678,81.39741812406551,87.79128774412578,5560.90386247581,5235.314189979547,0.0,HOLD,-72.753275848052,,
4806,4806,4858,2019-04-12,5478.9501953125,5510.990234375,5474.35986328125,5502.7001953125,81746200,^FCHI,5496.016764322917,5457.348990885417,21.019915364583177,122.63853197256232,5415.702125186012,73.04552479631323,86.85424631907509,5561.793174778639,5269.611075593386,0.0,HOLD,-72.753275848052,,
4807,4807,4859,2019-04-15,5501.509765625,5518.3701171875,5497.52978515625,5508.72998046875,67400500,^FCHI,5508.2099609375,5468.295328776042,17.793375651041607,149.54865954705815,5431.039504278275,67.76158341723766,83.18869416143367,5566.56267111275,5295.5163374438,0.0,HOLD,-72.753275848052,,
4808,4808,4860,2019-04-16,5510.72021484375,5532.31005859375,5503.35009765625,5528.669921875,76025200,^FCHI,5521.443359375,5478.425667317709,18.07861653645823,158.63194682896832,5446.358317057292,61.51171599023435,82.31354534844644,5569.3817490377605,5323.334885076823,0.0,HOLD,-72.753275848052,,
4809,4809,4861,2019-04-17,5528.009765625,5569.27978515625,5522.60986328125,5563.08984375,86734600,^FCHI,5551.659830729167,5487.115983072917,25.77319661458341,166.95341448831408,5463.955206008185,52.656209863721486,80.52437625843146,5569.267625735628,5358.642786280742,0.0,HOLD,-72.753275848052,,
4810,4810,4862,2019-04-18,5548.66015625,5601.3798828125,5527.93994140625,5580.3798828125,105619800,^FCHI,5569.89990234375,5497.88564453125,31.934095052083467,150.33933208387825,5480.335925874257,46.64805063074583,84.07320439143967,5573.632027135748,5387.039824612765,0.0,HOLD,-72.753275848052,,
4811,4811,4863,2019-04-23,5577.52001953125,5596.2099609375,5564.93994140625,5591.68994140625,87060900,^FCHI,5584.279947916667,5508.745296223958,38.46037109375011,130.93070355212777,5493.588309151785,48.02027422274791,84.16338200672004,5589.628857597281,5397.547760706289,0.0,HOLD,-72.753275848052,,
4812,4812,4864,2019-04-24,5581.16015625,5597.60009765625,5557.2099609375,5576.06005859375,84201400,^FCHI,5576.956705729167,5519.081315104168,41.7666341145834,92.37898760084104,5504.789504278274,47.85909154614327,81.47898096623233,5600.50768737056,5409.071321185988,0.0,HOLD,-72.753275848052,,
4813,4813,4865,2019-04-25,5569.2099609375,5571.85986328125,5538.2998046875,5557.669921875,75881200,^FCHI,5555.943196614583,5529.185970052083,38.56194661458339,46.25842989710707,5511.302827380952,48.19555497456905,80.34668236066969,5607.69393733009,5414.911717431814,0.0,HOLD,-72.753275848052,,
4814,4814,4866,2019-04-26,5570.06982421875,5575.25,5546.81982421875,5569.35986328125,75422900,^FCHI,5563.809895833333,5540.515641276042,31.891126302083197,48.69537341232086,5518.560442243303,47.88235227226999,83.32840178608166,5614.325146787844,5422.795737698763,0.0,HOLD,-72.753275848052,,
4815,4815,4867,2019-04-29,5567.08984375,5593.60009765625,5547.1201171875,5580.97998046875,67208000,^FCHI,5573.900065104167,5550.211962890625,24.99316080729177,63.18555809777405,5525.575916108631,48.31017977068839,81.55600332223081,5622.196275650008,5428.955556567254,0.0,HOLD,-72.753275848052,,
4816,4816,4868,2019-04-30,5570.43017578125,5586.41015625,5553.10009765625,5586.41015625,92198400,^FCHI,5575.306803385417,5558.140966796875,19.061503906250163,60.036664028780194,5532.840936569941,47.53357598825319,79.15856636659618,5627.908088546447,5437.773784593434,0.0,HOLD,-72.753275848052,,
4817,4817,4869,2019-05-02,5568.2001953125,5573.16015625,5537.990234375,5538.85986328125,92443600,^FCHI,5550.00341796875,5562.3203125,14.04628906250009,-58.45859347117705,5539.63427734375,42.01270577881469,64.01771355014509,5623.659688901379,5455.608865786121,0.0,HOLD,-72.753275848052,,
4818,4818,4870,2019-05-03,5537.4599609375,5563.1201171875,5535.580078125,5548.83984375,67538000,^FCHI,5549.180013020833,5565.093977864583,10.974707031250182,-96.67055225823566,5546.681908017113,33.28092680159092,60.14777374705509,5613.243761620294,5480.120054413931,0.0,HOLD,-72.753275848052,,
4819,4819,4871,2019-05-06,5450.830078125,5489.5400390625,5422.58984375,5483.52001953125,77234200,^FCHI,5465.216634114583,5556.449658203125,21.091074218749963,-288.37799074718225,5545.8447498139885,35.25889638849512,27.30084974309402,5616.362542590979,5475.326957036999,0.0,HOLD,-72.753275848052,,
4820,4820,4872,2019-05-07,5478.5498046875,5490.330078125,5387.990234375,5395.75,93789000,^FCHI,5424.690104166667,5541.928678385417,38.79012369791663,-201.4921377612528,5540.749988374256,46.40432239067795,15.864650664863106,5633.558633155612,5447.9413435929,0.0,HOLD,-72.753275848052,,
4821,4821,4873,2019-05-08,5388.72021484375,5426.31982421875,5378.18017578125,5417.58984375,76182500,^FCHI,5407.36328125,5524.23701171875,55.08820312499993,-141.43830419682112,5533.546654110863,58.1777268269213,8.97943718696149,5649.902107764705,5417.19120045702,0.0,HOLD,-72.753275848052,,
4822,4822,4874,2019-05-09,5358.10009765625,5363.77001953125,5307.06005859375,5313.16015625,96336000,^FCHI,5327.996744791667,5499.341015625,74.41945963541676,-153.4941458168371,5519.729038783482,80.11132986936653,6.730785550621093,5679.951698522215,5359.506379044748,0.0,HOLD,-72.753275848052,,
4823,4823,4875,2019-05-10,5353.5,5372.25,5312.009765625,5327.43994140625,82554800,^FCHI,5337.233235677083,5477.47001953125,84.97001953125,-110.0284426811592,5504.412853422619,92.99821026225052,10.36572848385316,5690.409273947121,5318.416432898118,0.0,HOLD,-72.753275848052,,
4824,4824,4876,2019-05-13,5332.2998046875,5334.06005859375,5247.66015625,5262.56982421875,87610900,^FCHI,5281.430013020833,5449.23203125,93.48935546875,-119.658555342347,5483.807861328125,108.1030655667314,6.402226651669537,5700.013992461588,5267.601730194662,0.0,HOLD,-72.753275848052,,
4825,4825,4877,2019-05-14,5292.080078125,5341.35009765625,5288.919921875,5341.35009765625,86384000,^FCHI,5323.873372395833,5424.229361979167,88.65003255208339,-75.4697896092129,5465.207391648066,111.82481565726265,14.90359571796455,5688.857022962591,5241.5577603335405,0.0,HOLD,-72.753275848052,,
4826,4826,4878,2019-05-15,5348.33984375,5374.259765625,5297.2998046875,5374.259765625,103541000,^FCHI,5348.6064453125,5401.559326171875,77.7313639322917,-45.41528513981382,5448.89665876116,110.92116866169845,20.13376738832376,5670.738996084558,5227.054321437763,0.0,HOLD,-72.753275848052,,
4827,4827,4879,2019-05-16,5365.3701171875,5448.10986328125,5346.5400390625,5448.10986328125,89653900,^FCHI,5414.253255208333,5387.984309895833,64.15634765625,27.296800469637592,5438.775948660715,106.78979167101488,33.834248369661424,5652.355532002744,5225.196365318685,0.0,HOLD,-72.753275848052,,
4828,4828,4880,2019-05-17,5428.169921875,5450.64990234375,5401.66015625,5438.22998046875,96770400,^FCHI,5430.180013020833,5376.084309895834,52.25634765625,69.01324662137846,5429.230957031249,100.54378338961712,36.320989465192135,5630.318523810483,5228.143390252015,0.0,HOLD,-72.753275848052,,
4829,4829,4881,2019-05-20,5425.2998046875,5438.60009765625,5333.31005859375,5358.58984375,88787600,^FCHI,5376.833333333333,5367.245979817708,43.418017578125,14.721006086738074,5415.154761904762,92.17879419372343,39.07111072648339,5599.51235029221,5230.797173517315,0.0,HOLD,-72.753275848052,,
4830,4830,4882,2019-05-21,5373.009765625,5394.91015625,5350.1298828125,5385.4599609375,79280900,^FCHI,5376.833333333333,5362.460302734375,38.632340494791606,24.80310609344893,5400.9780854724695,80.12790382072016,43.42319168638739,5561.23389311391,5240.722277831029,0.0,HOLD,-72.753275848052,,
4831,4831,4883,2019-05-22,5381.68994140625,5399.72021484375,5345.27978515625,5378.97998046875,69422500,^FCHI,5374.659993489583,5359.189973958333,35.36201171874991,29.165044218053144,5388.453555152529,67.79735122057716,45.310365141226505,5524.048257593683,5252.858852711374,0.0,HOLD,-72.753275848052,,
4832,4832,4884,2019-05-23,5335.1201171875,5340.3798828125,5272.77978515625,5281.3701171875,95282100,^FCHI,5298.176595052083,5356.207958984374,38.344026692708304,-100.8959655304482,5370.524739583334,53.7594300142478,45.68815181358139,5478.043599611829,5263.005879554838,0.0,HOLD,-72.753275848052,,
4833,4833,4885,2019-05-24,5307.7998046875,5337.66015625,5302.52001953125,5316.509765625,86386600,^FCHI,5318.896647135417,5354.374300130208,40.17768554687491,-58.867922184317656,5360.073311941965,47.83034471678073,47.43383924617841,5455.734001375527,5264.412622508403,0.0,HOLD,-72.753275848052,,
4834,4834,4886,2019-05-27,5341.39013671875,5364.22021484375,5323.169921875,5336.18994140625,55120600,^FCHI,5341.193359375,5360.350634765625,34.20135091145821,-37.34214171874852,5354.109258742559,44.22302578804239,59.22928509524225,5442.555310318644,5265.663207166474,0.0,HOLD,-72.753275848052,,
4835,4835,4887,2019-05-28,5343.2998046875,5351.08984375,5300.7998046875,5312.68994140625,123522700,^FCHI,5321.526529947917,5360.1159505208325,34.436035156249815,-74.70744023001905,5347.978062220982,42.17468201469397,49.61015084045098,5432.32742625037,5263.628698191594,0.0,HOLD,-72.753275848052,,
4836,4836,4888,2019-05-29,5249.27001953125,5252.52001953125,5203.81005859375,5222.1201171875,96891600,^FCHI,5226.150065104167,5347.8703125,46.68167317708312,-173.83016947442792,5340.70329938616,53.2230768591208,33.52473440200271,5447.149453104402,5234.257145667919,0.0,HOLD,-72.753275848052,,
4837,4837,4889,2019-05-30,5241.9501953125,5258.0498046875,5229.740234375,5248.91015625,53926800,^FCHI,5245.566731770833,5331.00166015625,48.93834635416651,-116.38443708624058,5334.155691964285,59.00702416384592,24.08067823738304,5452.169740291977,5216.1416436365935,0.0,HOLD,-72.753275848052,,
4838,4838,4890,2019-05-31,5198.759765625,5208.06982421875,5160.91015625,5207.6298828125,92675600,^FCHI,5192.203287760417,5307.203987630208,53.34385416666673,-143.72252332384838,5327.782354445684,69.09613788171413,17.206706466706507,5465.974630209113,5189.590078682256,0.0,HOLD,-72.753275848052,,
