,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10879,10879,10996,2019-09-05,1565.9599609375,1567.3299560546875,1556.510009765625,1562.280029296875,111325200,TA35.TA,1562.0399983723958,1554.822668457031,5.872660319010424,81.93140783801344,1562.5502406529015,15.015343481379452,36.36821967985896,1592.5809276156606,1532.5195536901429,0.0,BbCCI,-647.0943840055552,,
10880,10880,10997,2019-09-08,1576.2099609375,1577.6300048828125,1571.5699462890625,1572.1600341796875,19712700,TA35.TA,1573.7866617838542,1557.4166707356771,6.552656250000041,166.54814397522122,1562.8621477399554,15.213074069762914,66.33774301515632,1593.2882958794812,1532.4359996004296,0.0,BbCCI,-647.0943840055552,,
10881,10881,10998,2019-09-09,1570.3900146484375,1576.199951171875,1566.0899658203125,1576.199951171875,31717100,TA35.TA,1572.8299560546875,1559.2903279622396,7.014261067708344,128.68666622423888,1562.6130952380952,15.002956581662202,62.64331395572326,1592.6190084014197,1532.607182074771,0.0,BbCCI,-647.0943840055552,,
10882,10882,10999,2019-09-10,1578.06005859375,1585.5699462890625,1574.3699951171875,1584.800048828125,71526100,TA35.TA,1581.5799967447915,1562.054325358073,8.406727701822934,154.84163065005544,1562.0811912899924,14.099262517902304,66.71231339868547,1590.279716325797,1533.8826662541878,0.0,BbCCI,-647.0943840055552,,
10883,10883,11000,2019-09-11,1592.260009765625,1605.8399658203125,1592.1500244140625,1605.22998046875,60164200,TA35.TA,1601.0733235677085,1568.180322265625,11.30972981770833,193.8920547897368,1562.6783301943822,15.59418791962316,84.78304565502161,1593.8667060336286,1531.4899543551358,0.0,BbCCI,-647.0943840055552,,
10884,10884,11001,2019-09-12,1614.0999755859375,1617.800048828125,1607.280029296875,1615.6099853515625,60387000,TA35.TA,1613.5633544921875,1573.4473266601562,15.242805989583394,175.45338156874652,1567.3723813011532,20.04255486605811,83.1382462076158,1607.4574910332694,1527.2872715690369,0.0,BbCCI,141819.932308361,0,0.019313673358157445
10885,10885,11002,2019-09-15,1613.1199951171875,1615.9200439453125,1609.1300048828125,1609.1600341796875,12145100,TA35.TA,1611.4033610026042,1578.4376627604163,18.773876953124976,117.06230000511596,1571.4659511021205,22.786543057748577,80.79561758970449,1617.0390372176175,1525.8928649866234,88.0,BbCCI,141819.932308361,OrderType.OPEN_SHORT,
10886,10886,11003,2019-09-16,1604.8399658203125,1608.77001953125,1597.1700439453125,1608.77001953125,32379900,TA35.TA,1604.9033610026042,1582.9516642252606,19.82734863281246,73.80948804224064,1575.1061895461312,23.818752459276507,76.30940991710366,1622.7436944646845,1527.468684627578,0.0,BbCCI,283832.3220003532,,
10887,10887,11004,2019-09-18,1605.9100341796875,1626.8299560546875,1605.1400146484375,1616.5899658203125,38292600,TA35.TA,1616.1866455078125,1589.6646647135417,19.76134440104168,89.47427953627405,1580.5614246186758,23.85970854395511,88.86484454175259,1628.280841706586,1532.8420075307656,0.0,BbCCI,283832.3220003532,,
10888,10888,11005,2019-09-19,1616.81005859375,1625.469970703125,1613.5,1621.489990234375,63155100,TA35.TA,1620.1533203125,1595.7519978841146,18.554275716145867,87.67546917196165,1584.7942824590775,25.31426823257948,87.9951419792625,1635.4228189242365,1534.1657459939186,0.0,BbCCI,283832.3220003532,,
10889,10889,11006,2019-09-22,1609.5400390625,1611.2099609375,1606.7099609375,1611.2099609375,11133400,TA35.TA,1609.7099609375,1600.518994140625,14.672073567708344,41.76172624571792,1588.2378510974704,25.18044329538456,77.14997110119958,1638.5987376882397,1537.8769645067014,0.0,BbCCI,283832.3220003532,,
10890,10890,11007,2019-09-23,1615.0,1618.8800048828125,1605.780029296875,1606.9200439453125,35088400,TA35.TA,1610.5266927083333,1604.192997233073,11.419143066406171,36.97706233837792,1591.863804408482,24.407818632819087,73.9005725509088,1640.6794416741202,1543.048167142844,0.0,BbCCI,283832.3220003532,,
10891,10891,11008,2019-09-24,1608.9599609375,1611.1600341796875,1604.8299560546875,1608.0999755859375,30943500,TA35.TA,1608.0299886067708,1607.7130004882813,7.116464029947792,2.969528285915588,1596.07618640718,21.34895945269989,72.44895840794038,1638.7741053125796,1553.37826750178,0.0,BbCCI,283832.3220003532,,
10892,10892,11009,2019-09-25,1605.6400146484375,1608.6800537109375,1599.68994140625,1605.25,26395000,TA35.TA,1604.5399983723958,1610.0090006510418,4.357674153645848,-83.6685211088334,1599.309044247582,18.59791483195697,65.69590612692912,1636.504873911496,1562.1132145836682,0.0,BbCCI,283832.3220003532,,
10893,10893,11010,2019-09-26,1628.3900146484375,1628.3900146484375,1614.6700439453125,1615.47998046875,78225700,TA35.TA,1619.5133463541667,1611.8530029296876,4.400930989583367,116.04125646157657,1603.4142833891367,15.883619706365474,63.43630960004945,1635.1815228018677,1571.6470439764057,0.0,BbCCI,283832.3220003532,,
10894,10894,11011,2019-10-02,1610.6500244140625,1611.510009765625,1597.3199462890625,1602.8900146484375,40947000,TA35.TA,1603.9066569010415,1610.887333170573,4.741468098958353,-98.15070106049694,1605.5657116117932,13.408973278029157,43.26935348380013,1632.3836581678515,1578.7477650557348,0.0,BbCCI,283832.3220003532,,
10895,10895,11012,2019-10-03,1606.1300048828125,1606.1300048828125,1589.8699951171875,1589.8699951171875,92676000,TA35.TA,1595.2899983723958,1609.275996907552,5.941996256510424,-156.91694543263307,1607.1700003487724,10.134994723474115,39.6964742345507,1627.4399897957207,1586.900010901824,0.0,BbCCI,283832.3220003532,,
10896,10896,11013,2019-10-06,1608.8499755859375,1613.6099853515625,1608.8399658203125,1613.6099853515625,20780000,TA35.TA,1612.0199788411458,1609.9876586914063,5.692338053385424,23.80182074781232,1609.3442847842264,7.004527998264423,54.02417014634424,1623.3533407807552,1595.3352287876976,0.0,BbCCI,283832.3220003532,,
10897,10897,11014,2019-10-07,1609.780029296875,1614.43994140625,1606.780029296875,1613.25,30836000,TA35.TA,1611.489990234375,1609.5179931640623,5.261066080729165,24.98856112750875,1610.088332403274,6.599936588401654,46.97653682561121,1623.2882055800774,1596.8884592264708,0.0,BbCCI,283832.3220003532,,
10898,10898,11015,2019-10-10,1608.0,1611.4599609375,1603.260009765625,1611.4599609375,32015300,TA35.TA,1608.7266438802085,1608.3753255208333,4.346931966145803,5.387989538538766,1609.7428530738468,6.530264172996372,42.5283411236835,1622.8033814198395,1596.6823247278542,0.0,BbCCI,283832.3220003532,,
10899,10899,11016,2019-10-15,1628.3199462890625,1632.0799560546875,1626.989990234375,1630.81005859375,22945400,TA35.TA,1629.9600016276042,1610.4003295898438,6.301672363281273,206.9257271210653,1611.068327404204,8.484175362020249,61.60370411994275,1628.0366781282444,1594.0999766801635,0.0,BbCCI,283832.3220003532,,
10900,10900,11017,2019-10-16,1636.75,1650.6199951171875,1634.1300048828125,1650.6199951171875,17618500,TA35.TA,1645.1233317057292,1613.8599934895833,10.60333984375004,196.56283571553848,1613.941182454427,12.222131161718693,67.02533635295083,1638.3854447778644,1589.4969201309896,0.0,BbCCI,283832.3220003532,,
10901,10901,11018,2019-10-17,1642.2900390625,1652.5899658203125,1641.52001953125,1648.739990234375,28125000,TA35.TA,1647.6166585286458,1617.8186604817706,14.187739257812495,140.01760019878589,1616.1861833844866,15.192056496691963,69.4816257776574,1646.5702963778706,1585.8020703911027,0.0,BbCCI,283832.3220003532,,
10902,10902,11019,2019-10-22,1662.31005859375,1662.8499755859375,1654.6600341796875,1656.4100341796875,45147600,TA35.TA,1657.9733479817708,1623.1619954427083,17.605071614583334,131.82319769804715,1618.8876139322915,18.86927155944508,74.6312195246387,1656.6261570511815,1581.1490708134013,0.0,BbCCI,283832.3220003532,,
10903,10903,11020,2019-10-23,1652.47998046875,1662.52001953125,1647.8499755859375,1653.06005859375,56278100,TA35.TA,1654.4766845703125,1626.658329264323,20.3716756184896,91.03605688263004,1622.085237048921,20.880332747558946,68.02419170449062,1663.8459025440388,1580.3245715538033,0.0,BbCCI,283832.3220003532,,
10904,10904,11021,2019-10-24,1664.0899658203125,1667.2099609375,1650.449951171875,1653.1800537109375,67425000,TA35.TA,1656.9466552734375,1631.9623291015623,20.465006510416675,81.38877180145842,1625.4009486607142,22.52460392871154,81.62665671573703,1670.4501565181372,1580.3517408032912,0.0,BbCCI,283832.3220003532,,
10905,10905,11022,2019-10-27,1659.760009765625,1661.3399658203125,1655.4000244140625,1658.050048828125,16353000,TA35.TA,1658.2633463541667,1638.2596638997395,18.168408203125026,73.40097246745971,1628.9890456426713,23.523467721747235,91.13037007507816,1676.0359810861655,1581.9421101991768,0.0,BbCCI,283832.3220003532,,
10906,10906,11023,2019-10-28,1658.050048828125,1664.449951171875,1655.18994140625,1660.8299560546875,37273000,TA35.TA,1660.1566162109375,1643.073327636719,15.808669433593789,72.04185714249701,1632.961661202567,23.77185478478941,88.99810647516935,1680.505370772146,1585.4179516329882,0.0,BbCCI,283832.3220003532,,
10907,10907,11024,2019-10-29,1658.72998046875,1661.219970703125,1654.93994140625,1660.8299560546875,34407100,TA35.TA,1658.9966227213542,1647.8239908854168,11.973865559895808,62.20565269168669,1635.7818952287946,24.387771223683988,88.09879189234532,1684.5574376761626,1587.0063527814266,0.0,BbCCI,283832.3220003532,,
10908,10908,11025,2019-10-30,1659.4300537109375,1662.9300537109375,1651.699951171875,1653.0999755859375,24762900,TA35.TA,1655.9099934895833,1652.5423258463543,6.98539713541661,32.14007333627063,1639.4964192708337,23.084903301115588,87.64433415401876,1685.6662258730646,1593.3266126686024,0.0,BbCCI,283832.3220003532,,
10909,10909,11026,2019-10-31,1649.6600341796875,1660.31005859375,1645.0400390625,1654.1300048828125,54419500,TA35.TA,1653.1600341796875,1654.8623291015624,3.8145214843750175,-29.75113093211162,1643.6299932570687,19.45634666990957,76.25238505683623,1682.5426865968875,1604.7172999172496,0.0,BbCCI,283832.3220003532,,
10910,10910,11027,2019-11-03,1663.1600341796875,1669.0799560546875,1661.8499755859375,1668.3299560546875,21728500,TA35.TA,1666.4199625651042,1656.9919921875,3.369986979166697,186.5085421375618,1647.5157063802085,18.03831284462551,75.18337102439503,1683.5923320694592,1611.439080690957,0.0,BbCCI,283832.3220003532,,
10911,10911,11028,2019-11-04,1670.199951171875,1677.010009765625,1668.239990234375,1668.239990234375,29687500,TA35.TA,1671.163330078125,1659.346659342448,3.9399861653645294,199.9443693407609,1651.7780877976188,15.779628643189811,76.43723268463447,1683.3373450839983,1620.2188305112393,0.0,BbCCI,283832.3220003532,,
10912,10912,11029,2019-11-05,1670.0799560546875,1674.3699951171875,1666.1700439453125,1671.5999755859375,34306200,TA35.TA,1670.7133382161458,1660.6206583658854,5.2869311523437545,127.26576230379086,1656.2057088216147,10.625152073152892,68.39631953747444,1677.4560129679203,1634.955404675309,0.0,BbCCI,283832.3220003532,,
10913,10913,11030,2019-11-06,1668.8499755859375,1672.1400146484375,1664.0400390625,1664.0400390625,37619500,TA35.TA,1666.7400309244792,1661.846993001302,5.529737955729206,58.990594278313566,1658.8328537713912,7.81088226742418,67.4676072860135,1674.4546183062396,1643.2110892365429,0.0,BbCCI,283832.3220003532,,
10914,10914,11031,2019-11-07,1670.0999755859375,1670.0999755859375,1662.780029296875,1668.760009765625,117938200,TA35.TA,1667.2133382161458,1662.8736612955731,5.576338704427076,51.88203408002392,1660.4107113792784,7.0195063532954425,65.50556522423133,1674.449724085869,1646.3716986726874,0.0,BbCCI,283832.3220003532,,
10915,10915,11032,2019-11-10,1671.31005859375,1673.1500244140625,1665.4100341796875,1667.469970703125,25020900,TA35.TA,1668.6766764322915,1663.9149943033851,5.487342122395807,57.85049814277705,1661.9149983723958,6.284983212002307,65.65768671655897,1674.4849647964004,1649.3450319483911,0.0,BbCCI,283832.3220003532,,
10916,10916,11033,2019-11-11,1661.77001953125,1663.6099853515625,1658.1099853515625,1660.2099609375,39902800,TA35.TA,1660.643310546875,1663.963663736979,5.428938802083371,-40.77350793774307,1662.105709984189,6.196056878472118,50.61773920157169,1674.497823741133,1649.7135962272448,0.0,BbCCI,283832.3220003532,,
10917,10917,11034,2019-11-12,1656.6099853515625,1658.8499755859375,1650.9599609375,1658.8499755859375,27496500,TA35.TA,1656.219970703125,1663.6859985351562,5.762137044270867,-86.3803108079426,1662.230230422247,6.046660835043052,46.745338048147104,1674.323552092333,1650.1369087521607,0.0,BbCCI,283832.3220003532,,
10918,10918,11035,2019-11-13,1659.2900390625,1662.469970703125,1653.4599609375,1658.6500244140625,50873800,TA35.TA,1658.1933186848958,1663.9143310546874,5.488138020833366,-69.495487031294,1662.3192778087798,5.971579305381156,52.74812995914658,1674.2624364195422,1650.3761191980177,0.0,BbCCI,283832.3220003532,,
10919,10919,11036,2019-11-14,1667.5400390625,1667.5400390625,1661.25,1664.0699462890625,44428700,TA35.TA,1664.2866617838542,1665.0269938151043,4.152942708333308,-11.884456930014764,1662.7495146251858,5.873050837984176,62.39414250671276,1674.495616301154,1651.0034129492176,0.0,BbCCI,283832.3220003532,,
10920,10920,11037,2019-11-17,1677.699951171875,1679.22998046875,1673.7099609375,1674.0899658203125,16788900,TA35.TA,1675.6766357421875,1665.9526611328124,4.893476562500018,132.4753405229653,1663.8580874488466,6.745868856647168,60.75939907943594,1677.3498251621409,1650.3663497355524,0.0,BbCCI,283832.3220003532,,
10921,10921,11038,2019-11-18,1675.0,1676.9200439453125,1663.9300537109375,1665.780029296875,45442700,TA35.TA,1668.876708984375,1665.7239990234375,4.710546875,44.61916410979352,1664.5638078962054,6.714896471661903,47.46343841403965,1677.993600839529,1651.1340149528817,0.0,BbCCI,283832.3220003532,,
10922,10922,11039,2019-11-19,1667.77001953125,1675.1700439453125,1665.969970703125,1672.3199462890625,34937000,TA35.TA,1671.1533203125,1665.767997233073,4.745745442708335,75.65124235226179,1665.652616954985,6.433708990670653,50.46906545226455,1678.5200349363265,1652.7851989736437,0.0,BbCCI,283832.3220003532,,
10923,10923,11040,2019-11-20,1665.030029296875,1666.260009765625,1659.2900390625,1665.3599853515625,28227300,TA35.TA,1663.6366780598958,1665.4576619466145,4.861673990885424,-24.970601897380703,1666.4009486607142,5.394180114089737,46.92391335912455,1677.1893088888935,1655.6125884325347,0.0,BbCCI,283832.3220003532,,
10924,10924,11041,2019-11-21,1666.030029296875,1666.949951171875,1656.4000244140625,1658.1300048828125,31257600,TA35.TA,1660.4933268229167,1664.7856608072918,5.048139648437541,-56.68535715863327,1665.9776175362724,5.620388935481709,43.67388308226944,1677.218395407236,1654.736839665309,0.0,BbCCI,283832.3220003532,,
10925,10925,11042,2019-11-24,1660.3399658203125,1662.3900146484375,1657.6300048828125,1660.0799560546875,13122500,TA35.TA,1660.0333251953125,1663.9213256835938,4.861604817708349,-53.3157346742684,1665.1826171875,5.617614278208515,41.706613735336525,1676.417845743917,1653.947388631083,0.0,BbCCI,283832.3220003532,,
10926,10926,11043,2019-11-25,1663.219970703125,1681.1400146484375,1663.219970703125,1681.1400146484375,40874300,TA35.TA,1675.1666666666667,1665.3736612955731,5.87573730468755,111.11235763020404,1665.5007120768228,6.06328458972951,62.26430135340749,1677.6272812562818,1653.3741428973638,0.0,BbCCI,283832.3220003532,,
10927,10927,11044,2019-11-26,1682.6500244140625,1690.1800537109375,1681.5999755859375,1688.3800048828125,44172100,TA35.TA,1686.7200113932292,1668.4236653645833,7.095003255208349,171.91766628356726,1666.927853538877,8.311868039337748,72.98771014414531,1683.551589617552,1650.3041174602013,0.0,BbCCI,283832.3220003532,,
10928,10928,11045,2019-11-27,1685.4100341796875,1693.5,1683.9300537109375,1690.4599609375,32288200,TA35.TA,1689.2966715494792,1671.534000651042,8.144796549479224,145.39074766349324,1668.5052344912572,10.241625630687878,73.23115300547784,1688.9884857526329,1648.0219832298817,0.0,BbCCI,283832.3220003532,,
10929,10929,11046,2019-11-28,1694.699951171875,1702.52001953125,1689.9100341796875,1702.52001953125,82468100,TA35.TA,1698.3166910807292,1674.9370035807292,10.098331705729198,154.34686428938087,1670.622378394717,12.977859897072264,74.35243389811558,1696.5780981888618,1644.6666586005729,0.0,BbCCI,283832.3220003532,,
10930,10930,11047,2019-12-01,1699.97998046875,1703.1800537109375,1693.1300048828125,1694.9100341796875,12720100,TA35.TA,1697.0733642578125,1677.0766764322918,12.620006510416625,105.634852137439,1673.2245250883557,14.397648130081333,67.91323910344889,1702.0198213485182,1644.4292288281931,0.0,BbCCI,283832.3220003532,,
10931,10931,11048,2019-12-02,1699.1300048828125,1699.8499755859375,1683.5699462890625,1686.1400146484375,30647500,TA35.TA,1689.8533121744792,1679.174336751302,13.077673339843772,54.43871217592189,1675.626906622024,14.14583685279935,67.4388380084204,1703.9185803276227,1647.3352329164254,0.0,BbCCI,283832.3220003532,,
10932,10932,11049,2019-12-03,1684.800048828125,1688.0799560546875,1668.449951171875,1672.510009765625,38137900,TA35.TA,1676.3466389973958,1679.693668619792,12.558341471354195,-17.767896236036986,1676.923572358631,13.227042059397414,53.63813250645776,1703.3776564774255,1650.4694882398362,0.0,BbCCI,283832.3220003532,,
10933,10933,11050,2019-12-04,1675.3299560546875,1684.75,1671.949951171875,1681.77001953125,36903600,TA35.TA,1679.489990234375,1681.2789998372398,10.973010253906272,-10.869151135185914,1678.009524390811,12.724280991459862,61.8308084258728,1703.4580863737308,1652.560962407891,0.0,BbCCI,283832.3220003532,,
