,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8650,8650,8741,2019-10-03,556.8800048828125,560.47998046875,553.8499755859375,558.5,76986500,^AEX,557.6099853515625,573.1733317057291,5.496003417968768,-188.7838024661508,573.8804757254464,6.211499618559902,23.44064636683416,586.3034749625663,561.4574764883266,556.8800048828125,BB_CCI,112383.0336636437,,
8651,8651,8742,2019-10-04,560.6599731445312,564.5900268554688,559.1199951171875,564.5900268554688,68400400,^AEX,562.7666829427084,571.6043334960938,6.322134602864582,-93.19268578876328,573.0828566778274,6.884666943433461,31.81648846120845,586.8521905646943,559.3135227909605,201.0,BB_CCI,112383.0336636437,OrderType.OPEN_LONG,
8652,8652,8743,2019-10-07,564.1799926757812,569.9099731445312,563.780029296875,569.5999755859375,56150200,^AEX,567.7633260091146,570.9269999186198,6.505601399739578,-32.41999947544508,572.6178559802827,7.016657723749004,42.3413334682921,586.6511714277807,558.5845405327847,0.0,BB_CCI,217.42715688969474,,
8653,8653,8744,2019-10-08,570.1599731445312,570.77001953125,562.719970703125,562.719970703125,63303600,^AEX,565.4033203125,569.9253295898437,6.608666992187477,-45.61695808135468,571.8347603934152,7.176060498093475,39.0400185211157,586.1868813896021,557.4826393972282,0.0,BB_CCI,217.42715688969474,,
8654,8654,8745,2019-10-09,562.8800048828125,567.6099853515625,561.47998046875,565.75,73993100,^AEX,564.9466552734375,569.2809956868489,6.831201171874966,-42.29944636243948,570.9009501139323,7.15986015026184,42.351820645493525,585.220670414456,556.5812298134085,0.0,BB_CCI,217.42715688969474,,
8655,8655,8746,2019-10-10,566.4600219726562,569.0499877929688,559.739990234375,568.3699951171875,83441400,^AEX,565.7199910481771,568.1936625162759,6.021135660807272,-27.388758615758785,569.9911876860118,6.931494051315984,35.57659507401084,583.8541757886438,556.1281995833798,0.0,BB_CCI,217.42715688969474,,
8656,8656,8747,2019-10-11,569.5900268554688,577.4199829101562,568.8300170898438,577.4199829101562,104182100,^AEX,574.5566609700521,567.8076619466146,5.480734863281214,82.09360230934406,569.9926161993118,6.93250487613134,45.68296591052347,583.8576259515745,556.1276064470491,0.0,BB_CCI,217.42715688969474,,
8657,8657,8748,2019-10-14,575.8400268554688,576.1099853515625,571.75,575.2100219726562,64639600,^AEX,574.3566691080729,567.3356628417969,4.905468749999988,95.41740214294532,569.9166623070126,6.8740456732363855,44.666277054624906,583.6647536534854,556.1685709605399,0.0,BB_CCI,217.42715688969474,,
8658,8658,8749,2019-10-15,579.25,581.0700073242188,576.2899780273438,579.8699951171875,77313000,^AEX,579.07666015625,567.523994954427,5.131467285156259,150.08917280821697,570.4657098679315,7.294872062035327,51.99998617257239,585.0554539920022,555.8759657438609,0.0,BB_CCI,217.42715688969474,,
8659,8659,8750,2019-10-16,579.469970703125,581.5900268554688,576.7100219726562,576.8599853515625,86868300,^AEX,578.3866780598959,569.0586629231772,6.028403320312487,103.1562824746457,570.5938066755023,7.425327931360973,72.82373872156549,585.4444625382242,555.7431508127803,0.0,BB_CCI,217.42715688969474,,
8660,8660,8751,2019-10-17,575.52001953125,579.8800048828125,575.280029296875,576.27001953125,81857900,^AEX,577.1433512369791,571.0119995117187,5.692004394531239,71.81245012332596,570.5028555733817,7.329314269671704,83.18241577763519,585.1614841127251,555.8442270340382,0.0,BB_CCI,217.42715688969474,,
8661,8661,8752,2019-10-18,575.3699951171875,575.8200073242188,571.6300048828125,572.719970703125,68733300,^AEX,573.3899943033854,572.0743306477864,4.892805989583314,17.926504864489047,570.09666515532,6.966185334378736,68.94991685592711,584.0290358240775,556.1642944865625,0.0,BB_CCI,217.42715688969474,,
8662,8662,8753,2019-10-21,573.4199829101562,576.5999755859375,572.8800048828125,575.9199829101562,71715100,^AEX,575.1333211263021,572.8113301595051,4.47280476888019,34.60902180741089,569.9495210193452,6.825081567281233,64.87286319347145,583.5996841539077,556.2993578847827,0.0,BB_CCI,217.42715688969474,,
8663,8663,8754,2019-10-22,576.02001953125,576.9000244140625,573.6500244140625,576.4099731445312,63409700,^AEX,575.6533406575521,573.8363321940104,3.4904711914063,34.70416769738243,570.8504740397136,6.673660197593828,72.34418117001924,584.1977944349013,557.5031536445259,0.0,BB_CCI,217.42715688969474,,
8664,8664,8755,2019-10-23,573.77001953125,577.0999755859375,573.1500244140625,575.969970703125,70532000,^AEX,575.4066569010416,574.8823323567708,2.3012027994791766,15.189869239671657,572.1216648646763,5.559578855139,73.01259912162398,583.2408225749543,561.0025071543982,0.0,BB_CCI,217.42715688969474,,
8665,8665,8756,2019-10-24,577.9600219726562,582.5,577.9600219726562,582.3699951171875,74996100,^AEX,580.9433390299479,576.4046671549479,1.9862719726562656,152.3346898941322,573.4199974423362,5.3242755026934425,77.6888520489342,584.0685484477232,562.7714464369493,0.0,BB_CCI,217.42715688969474,,
8666,8666,8757,2019-10-25,582.8800048828125,583.8099975585938,580.030029296875,583.8099975585938,69373600,^AEX,582.5500081380209,577.2040018717447,2.428135579427078,146.77945530366034,574.4761890229724,5.576492001810967,69.72688866774213,585.6291730265943,563.3232050193506,0.0,BB_CCI,217.42715688969474,,
8667,8667,8758,2019-10-28,582.9600219726562,585.25,581.239990234375,583.6799926757812,64507300,^AEX,583.3899943033854,578.107334391276,2.762001546223962,127.5080124250589,575.7609514508929,5.394404469835567,71.6108005817313,586.5497603905641,564.9721425112217,0.0,BB_CCI,217.42715688969474,,
8668,8668,8759,2019-10-29,584.1199951171875,584.1199951171875,580.469970703125,581.8200073242188,82507800,^AEX,582.1366577148438,578.4133341471354,3.073332519531243,80.76625929771384,576.9888087681362,4.648312786243134,58.77626519311219,586.2854343406225,567.6921831956499,0.0,BB_CCI,217.42715688969474,,
8669,8669,8760,2019-10-30,580.739990234375,582.280029296875,578.3099975585938,581.6099853515625,71224800,^AEX,580.7333374023438,578.6480000813801,3.302667236328125,42.094004062851056,578.0611906505767,3.417418662872529,56.46579897684487,584.8960279763218,571.2263533248316,0.0,BB_CCI,217.42715688969474,,
8670,8670,8761,2019-10-31,582.219970703125,582.6099853515625,575.5599975585938,576.6300048828125,99169300,^AEX,578.2666625976562,578.760331217448,3.1903361002604127,-10.315916657421011,578.3261907668341,3.265214019399557,52.899607909864514,584.8566188056332,571.795762728035,0.0,BB_CCI,217.42715688969474,,
8671,8671,8762,2019-11-01,578.25,582.4099731445312,578.1099853515625,580.780029296875,63967000,^AEX,580.4333292643229,579.4646647135417,2.679735514322908,24.09851135441827,578.760237920852,3.0964802239338685,69.80315483109243,584.9531983687198,572.5672774729842,0.0,BB_CCI,217.42715688969474,,
8672,8672,8763,2019-11-04,583.0499877929688,587.1400146484375,582.5999755859375,585.5499877929688,86954300,^AEX,585.0966593424479,580.4609985351562,2.416800944010413,127.87319310899376,579.1902378627232,3.531266728534057,74.06211797816832,586.2527713197912,572.1277044056551,0.0,BB_CCI,217.42715688969474,,
8673,8673,8764,2019-11-05,585.8200073242188,590.9199829101562,585.6900024414062,590.6500244140625,88159100,^AEX,589.086669921875,581.8043314615885,2.6476664225260493,183.36495358904676,579.9545229957217,4.396010390955721,77.7853992150947,588.7465437776332,571.1625022138103,0.0,BB_CCI,217.42715688969474,,
8674,8674,8765,2019-11-06,591.3099975585938,595.6799926757812,591.2999877929688,594.9299926757812,83568900,^AEX,593.9699910481771,583.6606648763021,3.434265136718728,200.12677650014052,581.1564258393788,5.680807550124104,82.2168270048989,592.518040939627,569.7948107391306,0.0,BB_CCI,118333.89560545467,0,0.05346485918070551
8675,8675,8766,2019-11-07,597.3300170898438,597.6599731445312,595.3400268554688,597.1099853515625,84416100,^AEX,596.7033284505209,585.2366638183594,4.809999593098928,158.92814417438643,582.8216639927456,6.575577985553569,80.29991887530045,595.9728199638528,569.6705080216384,597.3300170898438,BB_CCI,118333.89560545467,,
8676,8676,8767,2019-11-08,595.2899780273438,597.7100219726562,595.1599731445312,596.5,72920300,^AEX,596.4566650390625,586.6273295084636,5.941467285156284,110.29077564903604,584.3447599865142,7.105913430089949,78.21206638094417,598.5565868466941,570.1329331263343,198.0,BB_CCI,118333.89560545467,OrderType.OPEN_SHORT,
8677,8677,8768,2019-11-11,595.4600219726562,597.5700073242188,594.760009765625,596.3900146484375,61119700,^AEX,596.2400105794271,587.9123311360677,6.57900187174481,84.38645259270278,585.8152364095051,7.296501151793024,76.74488522130041,600.4082387130911,571.2222341059191,0.0,BB_CCI,236465.71006439225,,
8678,8678,8769,2019-11-12,597.7999877929688,600.3499755859375,597.260009765625,599.030029296875,64119100,^AEX,598.8800048828125,589.5866658528646,6.863334147135435,90.27040240907483,587.4919041224888,7.416710451385861,82.94640862611904,602.3253250252606,572.658483219717,0.0,BB_CCI,236465.71006439225,,
8679,8679,8770,2019-11-13,597.3599853515625,598.4000244140625,594.9199829101562,597.5599975585938,73029900,^AEX,596.9600016276041,591.2093322753906,6.390801595052108,59.989025024819405,588.6359514508929,7.562743023413355,81.29339967842341,603.7614374977196,573.5104654040662,0.0,BB_CCI,236465.71006439225,,
8680,8680,8771,2019-11-14,596.1400146484375,598.3099975585938,595.260009765625,595.260009765625,62305900,^AEX,596.2766723632812,593.0103332519532,4.8828682454427055,44.5959075300551,589.6164274669829,7.602728819293028,87.298136331921,604.821885105569,574.4109698283969,0.0,BB_CCI,236465.71006439225,,
8681,8681,8772,2019-11-15,598.0599975585938,599.1300048828125,595.0399780273438,598.9600219726562,54843800,^AEX,597.7100016276041,594.7380004882813,3.212136230468741,61.68275411509467,590.6392851329985,7.663647730482157,86.90023960432696,605.9665805939628,575.3119896720341,0.0,BB_CCI,236465.71006439225,,
8682,8682,8773,2019-11-18,599.6199951171875,599.9600219726562,595.989990234375,598.1699829101562,61052300,^AEX,598.0399983723959,596.0323343912761,1.801601562499968,74.2918235607311,591.7752380371094,7.482903038130924,83.92457780313661,606.7410441133712,576.8094319608475,0.0,BB_CCI,236465.71006439225,,
8683,8683,8774,2019-11-19,598.9600219726562,602.3699951171875,595.510009765625,596.6699829101562,57044000,^AEX,598.1833292643229,596.9420003255209,1.0126668294270644,81.72012766885962,593.0216660272507,6.935470688251274,79.86435705860266,606.8926074037532,579.1507246507482,0.0,BB_CCI,236465.71006439225,,
8684,8684,8775,2019-11-20,594.489990234375,594.6099853515625,591.4299926757812,594.1599731445312,65636300,^AEX,593.3999837239584,596.8849995930989,1.0696675618489393,-217.20242770982043,594.1026175362723,5.486938402614197,48.11629905240098,605.0764943415007,583.1287407310439,0.0,BB_CCI,236465.71006439225,,
8685,8685,8776,2019-11-21,589.9000244140625,591.75,587.469970703125,589.8499755859375,62885900,^AEX,589.6899820963541,596.1836649576824,1.855472819010436,-233.3163743061984,594.7638070242746,4.093953492280727,28.22841219997086,602.951714008836,586.5759000397131,0.0,BB_CCI,236465.71006439225,,
8686,8686,8777,2019-11-22,591.1500244140625,594.4500122070312,590.9500122070312,592.7100219726562,64247500,^AEX,592.7033487955729,595.8083333333333,2.3263370768228926,-88.9806431090063,595.3071419852121,3.0952156760142464,40.05657226816188,601.4975733372405,589.1167106331836,0.0,BB_CCI,236465.71006439225,,
8687,8687,8778,2019-11-25,594.9299926757812,597.5399780273438,594.8699951171875,596.6599731445312,54078100,^AEX,596.3566487630209,595.8199971516927,2.333335367838572,15.33288981158444,595.8264261881511,2.529467679961461,50.26140339838098,600.885361548074,590.7674908282282,0.0,BB_CCI,236465.71006439225,,
8688,8688,8779,2019-11-26,596.739990234375,598.4000244140625,594.5499877929688,597.5900268554688,105534100,^AEX,596.8466796875,595.6166646321615,2.211335856119786,37.08211191090694,596.0319039481027,2.4834863507690974,44.95703931553548,600.9988766496409,591.0649312465645,0.0,BB_CCI,236465.71006439225,,
8689,8689,8780,2019-11-27,599.3400268554688,599.9199829101562,597.3200073242188,598.3699951171875,53229700,^AEX,598.5366617838541,595.7743306477864,2.305935465494804,79.86147566868888,596.1628563290551,2.568493714464569,53.95549203756637,601.2998437579843,591.0258689001259,0.0,BB_CCI,236465.71006439225,,
8690,8690,8781,2019-11-28,596.8099975585938,597.969970703125,596.1500244140625,597.8699951171875,35423900,^AEX,597.3299967447916,595.8796630859375,2.369134928385358,40.811905405560985,596.2252371651786,2.5867189423331776,52.57494357534833,601.3986750498449,591.0517992805122,0.0,BB_CCI,236465.71006439225,,
8691,8691,8782,2019-11-29,595.6699829101562,600.6799926757812,595.4199829101562,597.2899780273438,48913700,^AEX,597.7966512044271,595.8883280436197,2.3743339029948287,53.58199362497357,596.33642578125,2.6206361036133,50.22233033934761,601.5776979884766,591.0951535740234,0.0,BB_CCI,236465.71006439225,,
8692,8692,8783,2019-12-02,598.1699829101562,602.1300048828125,585.9400024414062,587.1199951171875,82816800,^AEX,591.7300008138021,595.2573282877604,2.7011995442708328,-87.05582874442187,595.8257112048922,2.778741852460868,37.491742466588754,601.3831949098139,590.2682274999704,0.0,BB_CCI,236465.71006439225,,
8693,8693,8784,2019-12-03,588.7999877929688,590.8800048828125,581.02001953125,582.9299926757812,80150900,^AEX,584.9433390299479,593.9333292643229,3.439998372395837,-174.22469937805602,594.9673781622024,3.9923329645179897,29.225951440008785,602.9520440912383,586.9827122331665,0.0,BB_CCI,236465.71006439225,,
8694,8694,8785,2019-12-04,583.6500244140625,591.989990234375,583.6500244140625,590.989990234375,67753000,^AEX,588.8766682942709,593.4809977213542,3.892329915364587,-78.86158208923035,594.4388064429874,4.284807284166966,42.708244508143565,603.0084210113213,585.8691918746534,0.0,BB_CCI,120105.07712491819,0,0.015384110797592427
8695,8695,8786,2019-12-05,592.5599975585938,595.9600219726562,591.4400024414062,591.4400024414062,56783600,^AEX,592.9466756184896,593.8066670735677,3.566660563151038,-16.07463414494978,594.0985688709077,4.193213647320972,55.18967725202233,602.4849961655497,585.7121415762657,592.5599975585938,BB_CCI,120105.07712491819,,
8696,8696,8787,2019-12-06,594.0399780273438,603.030029296875,593.75,602.2999877929688,57015000,^AEX,599.6933390299479,594.5056660970052,3.905196126302065,88.5601775201148,594.2166646321614,4.333686147192195,59.954430720091935,602.8840369265457,585.549292337777,594.0399780273438,BB_CCI,120105.07712491819,,
8697,8697,8788,2019-12-09,602.4000244140625,604.1699829101562,601.1099853515625,602.260009765625,44876900,^AEX,602.5133260091146,595.1213338216146,4.397730305989569,112.05768541456284,594.5259501139323,4.771000698622046,58.98086676776876,604.0679515111764,584.9839487166881,602.4000244140625,BB_CCI,120105.07712491819,,
8698,8698,8789,2019-12-10,601.1400146484375,601.1400146484375,593.77001953125,599.9299926757812,51504300,^AEX,598.2800089518229,595.2646667480469,4.512396647135392,44.54901226661431,594.874523344494,4.859850669986529,51.88497154522658,604.5942246844671,585.154822004521,601.1400146484375,BB_CCI,120105.07712491819,,
8699,8699,8790,2019-12-11,599.25,600.6199951171875,596.530029296875,598.9600219726562,53981000,^AEX,598.7033487955729,595.2813354492188,4.525731608072874,50.40825281891093,595.5183352515811,4.7150614199988,50.226764838247725,604.9484580915787,586.0882124115835,599.25,BB_CCI,120105.07712491819,,
8700,8700,8791,2019-12-12,599.780029296875,602.5900268554688,595.760009765625,599.7100219726562,93249600,^AEX,599.3533528645834,595.4836710611979,4.687600097656241,55.0342993254374,595.9933355422247,4.744534604766021,52.79495215655247,605.4824047517568,586.5042663326926,599.780029296875,BB_CCI,120105.07712491819,,
8701,8701,8792,2019-12-13,605.9099731445312,607.5800170898438,601.5,602.8599853515625,99516400,^AEX,603.9800008138021,596.1020060221355,5.182268066406254,101.34552015600126,596.537860688709,5.20459582985139,57.66088864332059,606.9470523484117,586.1286690290062,605.9099731445312,BB_CCI,120105.07712491819,,
8702,8702,8793,2019-12-16,605.8900146484375,612.4000244140625,605.8900146484375,610.6699829101562,61814000,^AEX,609.6533406575521,597.8943400065103,5.3832674153646165,145.62408222535277,597.4526221865699,6.2778428193925775,72.4247509005861,610.008307825355,584.8969365477848,605.8900146484375,BB_CCI,120105.07712491819,,
8703,8703,8794,2019-12-17,608.030029296875,608.9000244140625,605.7899780273438,606.22998046875,84498000,^AEX,606.9733276367188,600.0973388671875,4.54612792968752,100.83289744413078,598.0552411760602,6.775133444125,80.71953091931218,611.6055080643102,584.5049742878102,608.030029296875,BB_CCI,120105.07712491819,,
8704,8704,8795,2019-12-18,606.2999877929688,608.489990234375,605.9600219726562,606.0399780273438,67371700,^AEX,606.8299967447916,601.8926717122396,4.097326660156261,80.334088412073,598.7338126046317,7.161626151009068,77.99376958899559,613.0570649066498,584.4105603026136,606.2999877929688,BB_CCI,120105.07712491819,,
