,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8194,8194,2018-02-19,533.7899780273438,533.7899780273438,527.8499755859375,528.760009765625,50483000,^AEX,530.1333211263021,544.0986694335937,17.30453450520833,-53.80226900676739,544.0986694335937,18.81164871622643,28.48167441075385,581.7219668660466,506.4753720011408,0.0,BbCCI,-210.2870835664653,,
8195,8195,2018-02-20,528.6799926757812,533.3300170898438,528.02001953125,532.9299926757812,70868200,^AEX,531.4266764322916,542.1255035400391,16.277384948730464,-43.81877941469494,542.1255035400391,17.901221755582142,30.236332318792734,577.9279470512033,506.3230600288748,0.0,BbCCI,-210.2870835664653,,
8196,8196,2018-02-21,531.4600219726562,534.469970703125,529.5399780273438,533.9500122070312,72675200,^AEX,532.6533203125,540.3828369140625,15.1334033203125,-34.05057645421916,540.3828369140625,16.972737959253042,32.16382807246461,574.3283128325686,506.4373609955565,0.0,BbCCI,-210.2870835664653,,
8197,8197,2018-02-22,530.1099853515625,533.510009765625,528.3699951171875,532.6400146484375,77882200,^AEX,531.5066731770834,538.6643371582031,13.786970011393256,-34.61076642271563,538.6643371582031,15.965734457962691,34.87818743016717,570.5958060741285,506.7328682422777,0.0,BbCCI,-210.2870835664653,,
8198,8198,2018-02-23,533.6799926757812,534.5800170898438,531.22998046875,534.0900268554688,55857500,^AEX,533.3000081380209,537.0145039876302,12.0136364746094,-20.61266438051363,537.0145039876302,14.60709991565466,42.06067364472713,566.2287038189395,507.80030415632086,0.0,BbCCI,-210.2870835664653,,
8199,8199,2018-02-26,536.8800048828125,540.1799926757812,536.6400146484375,538.3099975585938,61694300,^AEX,538.3766682942709,535.6213368733725,10.063202514648498,18.253509369988446,535.6213368733725,12.902237575949531,61.10555398338378,561.4258120252715,509.8168617214734,0.0,BbCCI,-210.2870835664653,,
8200,8200,2018-02-27,540.3599853515625,540.6500244140625,536.5700073242188,537.8300170898438,75948900,^AEX,538.3500162760416,534.4448374430339,8.42495208740237,30.90168974647811,534.4448374430339,11.362755369881167,54.48285123848447,557.1703481827961,511.7193267032715,0.0,BbCCI,-210.2870835664653,,
8201,8201,2018-02-28,535.6900024414062,539.0800170898438,535.239990234375,535.5800170898438,88015800,^AEX,536.6333414713541,533.2473368326823,6.8734684244791655,32.841300583296906,533.2473368326823,9.58622736555978,61.32560485226672,552.4197915638019,514.0748821015627,0.0,BbCCI,-210.2870835664653,,
8202,8202,2018-03-01,533.0499877929688,533.3800048828125,527.0999755859375,529.5900268554688,91367500,^AEX,530.0233357747396,531.8110036214192,5.412867024739586,-22.01751048023208,531.8110036214192,7.486010248247277,63.963957898138894,546.7830241179138,516.8389831249247,0.0,BbCCI,-210.2870835664653,,
8203,8203,2018-03-02,524.780029296875,525.6099853515625,517.27001953125,518.719970703125,109443800,^AEX,520.5333251953125,530.2421691894531,4.896169026692701,-132.19647090354883,530.2421691894531,6.2355417142535305,45.716350482685066,542.7132526179602,517.771085760946,0.0,BbCCI,-210.2870835664653,,
8204,8204,2018-03-05,517.7899780273438,527.3200073242188,517.7899780273438,526.510009765625,82547100,^AEX,523.8733317057291,529.2928354899088,4.645884297688804,-77.76781106201548,529.2928354899088,5.6292713945878665,52.02234242976759,540.5513782790846,518.0342927007331,0.0,BbCCI,-210.2870835664653,,
8205,8205,2018-03-06,530.9199829101562,531.0700073242188,528.3300170898438,528.3599853515625,77067600,^AEX,529.2533365885416,529.3891693115235,4.539917093912772,-1.9946432232423976,529.3891693115235,5.610306975658655,55.91697414965984,540.6097832628408,518.1685553602061,0.0,BbCCI,-210.2870835664653,,
8206,8206,2018-03-07,526.02001953125,531.22998046875,524.8300170898438,530.7100219726562,77504400,^AEX,528.92333984375,529.1086700439453,4.320467427571617,-2.8597245290723032,529.1086700439453,5.478265204738178,51.61439463669831,540.0652004534217,518.1521396344689,0.0,BbCCI,-210.2870835664653,,
8207,8207,2018-03-08,531.3300170898438,536.5599975585938,530.4400024414062,535.219970703125,89530700,^AEX,534.0733235677084,529.4090026855469,4.472100219726582,69.53214601627286,529.4090026855469,5.581805176576176,52.636316215222045,540.5726130386992,518.2453923323945,0.0,BbCCI,-210.2870835664653,,
8208,8208,2018-03-09,534.8699951171875,537.9099731445312,534.3200073242188,537.1400146484375,70382500,^AEX,536.4566650390625,530.237001546224,4.21500244140625,98.37342649736772,530.237001546224,5.318528684271764,57.03166960553147,540.8740589147675,519.5999441776804,0.0,BbCCI,-210.2870835664653,,
8209,8209,2018-03-12,539.72998046875,539.75,536.25,538.4299926757812,60211000,^AEX,538.1433308919271,530.939501953125,4.232884928385414,113.45814278253792,530.939501953125,5.391725229844114,57.40426999747471,541.7229524128132,520.1560514934368,0.0,BbCCI,-210.2870835664653,,
8210,8210,2018-03-13,538.530029296875,539.530029296875,530.52001953125,532.52001953125,81458300,^AEX,534.1900227864584,531.5421691894531,3.8498352050781306,45.85224138966725,531.5421691894531,5.016579561112449,51.59795886417396,541.575328311678,521.5090100672282,0.0,BbCCI,-210.2870835664653,,
8211,8211,2018-03-14,531.22998046875,534.6400146484375,529.8900146484375,530.969970703125,81665000,^AEX,531.8333333333334,531.9476694742838,3.464767150878913,-2.1999773909077023,531.9476694742838,4.666889097271479,50.3313431283447,541.2814476688268,522.6138912797408,0.0,BbCCI,-210.2870835664653,,
8212,8212,2018-03-15,532.9299926757812,534.2899780273438,530.77001953125,533.2999877929688,78266700,^AEX,532.7866617838541,532.2106689453125,3.2856669108072936,11.68697972491941,532.2106689453125,4.551417022163679,49.4702671925924,541.3135029896398,523.1078349009852,0.0,BbCCI,-210.2870835664653,,
8213,8213,2018-03-16,533.530029296875,537.8200073242188,533.3599853515625,536.9199829101562,186242000,^AEX,536.0333251953125,532.4251678466796,3.431983744303392,70.08885856218266,532.4251678466796,4.628667290697619,47.48694160924752,541.6825024280748,523.1678332652845,0.0,BbCCI,-210.2870835664653,,
8214,8214,2018-03-19,536.2899780273438,536.760009765625,530.3099975585938,531.52001953125,75853600,^AEX,532.8633422851562,532.5616689046225,3.3119999186198017,6.07233067524724,532.5616689046225,4.597673562414281,44.48760103199709,541.757016029451,523.3663217797939,0.0,BbCCI,-210.2870835664653,,
8215,8215,2018-03-20,532.4500122070312,536.1099853515625,530.7899780273438,535.4500122070312,75764500,^AEX,534.1166585286459,532.69616800944,3.2969348144531407,28.723457780211792,532.69616800944,4.602067190997028,47.44775427134939,541.9003023914341,523.492033627446,0.0,BbCCI,-210.2870835664653,,
8216,8216,2018-03-21,535.4600219726562,536.5700073242188,533.219970703125,536.47998046875,76075800,^AEX,535.4233194986979,532.83466796875,3.39440063476564,50.84160275474088,532.83466796875,4.642216466552089,56.13635081560608,542.1191009018542,523.5502350356458,0.0,BbCCI,-210.2870835664653,,
8217,8217,2018-03-22,532.8099975585938,536.0499877929688,524.5700073242188,528.3699951171875,105186400,^AEX,529.663330078125,532.7425008138022,3.5094173177083463,-58.493484946723655,532.7425008138022,4.688043127187448,61.33600559376123,542.118587068177,523.3664145594273,0.0,BbCCI,-210.2870835664653,,
8218,8218,2018-03-23,523.6699829101562,525.239990234375,517.8800048828125,521.4500122070312,100545100,^AEX,521.5233357747396,532.153667195638,4.16026692708333,-170.34694499520333,532.153667195638,5.312356836682032,47.39294453921571,542.7783808690021,521.5289535222739,0.0,BbCCI,-210.2870835664653,,
8219,8219,2018-03-26,522.6799926757812,524.7999877929688,516.5800170898438,518.75,79409100,^AEX,520.0433349609375,531.2370005289713,4.605933430989597,-162.0180539695556,531.2370005289713,5.746076082860138,38.81464767462088,542.7291526946916,519.744848363251,0.0,BbCCI,-210.2870835664653,,
8220,8220,2018-03-27,527.1599731445312,528.1400146484375,524.9099731445312,525.760009765625,85944300,^AEX,526.2699991861979,530.6329996744792,4.559032796223965,-63.8000892337653,530.6329996744792,5.591865263261086,47.1812907054802,541.8167302010013,519.449269147957,0.0,BbCCI,-210.2870835664653,,
8221,8221,2018-03-28,521.0399780273438,527.0999755859375,517.7000122070312,527.0,101434200,^AEX,523.9333292643229,529.9979990641276,4.596532897949231,-87.96006228245814,529.9979990641276,5.5957086553204896,38.543227392113565,541.1894163747686,518.8065817534866,0.0,BbCCI,-210.2870835664653,,
8222,8222,2018-03-29,528.1300048828125,532.219970703125,526.22998046875,529.52001953125,80966900,^AEX,529.3233235677084,529.9629984537761,4.628999837239593,-9.212571592991315,529.9629984537761,5.597730724289367,42.45307630051835,541.1584599023548,518.7675370051974,0.0,BbCCI,-210.2870835664653,,
8223,8223,2018-04-03,525.3200073242188,530.4000244140625,524.2899780273438,528.47998046875,78799800,^AEX,527.7233276367188,530.3224985758463,4.26949971516928,-40.58509759184647,530.3224985758463,5.175192733880693,38.955603667635565,540.6728840436077,519.972113108085,0.0,BbCCI,-210.2870835664653,,
8224,8224,2018-04-04,528.9600219726562,529.3900146484375,521.6799926757812,526.1900024414062,88481800,^AEX,525.7533365885416,530.416498819987,4.175499471028656,-74.45276529271732,530.416498819987,5.067847793237688,40.665305225700166,540.5521944064624,520.2808032335117,0.0,BbCCI,-210.2870835664653,,
8225,8225,2018-04-05,534.4500122070312,541.0999755859375,533.6400146484375,540.489990234375,96726600,^AEX,538.4099934895834,530.8743316650391,4.471232808430995,112.35770457363132,530.8743316650391,5.36229200911364,55.92599653887894,541.5989156832663,520.1497476468119,0.0,BbCCI,-210.2870835664653,,
8226,8226,2018-04-06,538.1099853515625,541.1400146484375,537.5999755859375,539.2899780273438,80339000,^AEX,539.3433227539062,531.3953308105469,4.692932942708348,112.907245005615,531.3953308105469,5.660658205234266,55.91010604605173,542.7166472210154,520.0740144000783,0.0,BbCCI,-210.2870835664653,,
8227,8227,2018-04-09,540.3900146484375,541.6500244140625,537.530029296875,539.9000244140625,65370100,^AEX,539.693359375,531.6763326009116,4.917734374999986,108.68184632397865,531.6763326009116,5.933510400298385,53.48088799039659,543.5433534015083,519.8093118003148,0.0,BbCCI,-210.2870835664653,,
8228,8228,2018-04-10,543.1099853515625,545.5700073242188,541.3900146484375,545.25,86666300,^AEX,544.0700073242188,532.0569997151694,5.244634704589839,152.70218405025386,532.0569997151694,6.475775969065015,60.41899952787932,545.0085516532994,519.1054477770393,0.0,BbCCI,-210.2870835664653,,
8229,8229,2018-04-11,544.1900024414062,545.530029296875,542.1599731445312,544.5,78454600,^AEX,544.0633341471354,532.3529998779297,5.511034851074214,141.6592295960901,532.3529998779297,6.890627238277046,59.46701872920545,546.1342543544838,518.5717454013757,0.0,BbCCI,-210.2870835664653,,
8230,8230,2018-04-12,545.0999755859375,548.75,544.5599975585938,547.9000244140625,91060600,^AEX,547.0700073242188,532.9969991048176,6.125033569335932,153.17476016083174,532.9969991048176,7.633220627879527,60.73757650967335,548.2634403605767,517.7305578490585,0.0,BbCCI,-210.2870835664653,,
8231,8231,2018-04-13,547.989990234375,549.0700073242188,546.5399780273438,548.0499877929688,75096800,^AEX,547.8866577148438,533.7996653238932,6.811333211263024,137.8779743898661,533.7996653238932,8.317759820611794,68.48583461186493,550.4351849651168,517.1641456826696,0.0,BbCCI,-210.2870835664653,,
8232,8232,2018-04-16,548.4299926757812,549.02001953125,545.9600219726562,546.6199951171875,70214700,^AEX,547.2000122070312,534.520332845052,7.399001057942707,114.24676802253612,534.520332845052,8.833766935457009,80.68683699401927,552.187866715966,516.8527989741381,0.0,BbCCI,-210.2870835664653,,
8233,8233,2018-04-17,548.0999755859375,552.3300170898438,547.3099975585938,551.3200073242188,76949000,^AEX,550.3200073242188,535.2346669514974,8.113335164388019,123.9551106671534,535.2346669514974,9.514001954494931,84.81948447399398,554.2626708604872,516.2066630425076,0.0,BbCCI,-210.2870835664653,,
8234,8234,2018-04-18,550.6199951171875,553.8300170898438,550.6199951171875,553.3499755859375,92278100,^AEX,552.5999959309896,536.2214996337891,8.844170125325524,123.4598314679651,536.2214996337891,10.250194159004508,83.30385964623325,556.7218879517982,515.72111131578,0.0,BbCCI,-210.2870835664653,,
8235,8235,2018-04-19,553.719970703125,553.8300170898438,550.010009765625,551.3099975585938,76254500,^AEX,551.7166748046875,537.1015004475912,9.425686747233073,103.37124320684366,537.1015004475912,10.800694896020548,86.48349141162255,558.7028902396323,515.5001106555501,0.0,BbCCI,-210.2870835664653,,
8236,8236,2018-04-20,549.1300048828125,552.0399780273438,548.5700073242188,550.3800048828125,91861000,^AEX,550.3299967447916,537.8468343098958,9.85413574218748,84.45294958036719,537.8468343098958,11.186249938777973,80.82572532347686,560.2193341874518,515.4743344323399,0.0,BbCCI,-210.2870835664653,,
8237,8237,2018-04-23,550.1699829101562,554.3300170898438,549.02001953125,554.25,76258000,^AEX,552.5333455403646,538.9903350830078,9.894270019531223,91.2515387230722,538.9903350830078,11.47097838348328,85.77339233266771,561.9322918499744,516.0483783160413,0.0,BbCCI,-210.2870835664653,,
8238,8238,2018-04-24,552.47998046875,556.510009765625,552.2899780273438,556.4400024414062,80290700,^AEX,555.0799967447916,540.6681681315105,9.552018636067704,100.58487224793288,540.6681681315105,11.233320334928145,91.59421042608052,563.1348088013667,518.2015274616542,0.0,BbCCI,-210.2870835664653,,
8239,8239,2018-04-25,551.0800170898438,553.5700073242188,548.7899780273438,551.72998046875,89744300,^AEX,551.3633219401041,542.2341674804687,8.742334798177087,69.61644816393115,542.2341674804687,10.355567334713164,74.61363959695399,562.945302149895,521.5230328110424,0.0,BbCCI,-210.2870835664653,,
8240,8240,2018-04-26,549.9000244140625,554.760009765625,548.8400268554688,554.4099731445312,107421800,^AEX,552.6700032552084,543.5541676839192,8.069918111165345,75.30712989248886,543.5541676839192,9.885453720383632,74.96880010185215,563.3250751246865,523.783260243152,0.0,BbCCI,-210.2870835664653,,
8241,8241,2018-04-27,554.8400268554688,556.1500244140625,553.1599731445312,554.9400024414062,79637400,^AEX,554.75,545.0950012207031,7.23800048828125,88.92878445208626,545.0950012207031,9.0309634361001,76.49266073568747,563.1569280929033,527.033074348503,0.0,BbCCI,-210.2870835664653,,
8242,8242,2018-04-30,554.22998046875,555.8900146484375,553.9199829101562,555.72998046875,77035600,^AEX,555.1799926757812,546.3878346761068,6.565816141764293,89.27204996140263,546.3878346761068,8.488817972672297,72.70126410519889,563.3654706214513,529.4101987307622,0.0,BbCCI,-210.2870835664653,,
8243,8243,2018-05-02,555.5399780273438,557.6900024414062,555.0700073242188,555.8599853515625,95419100,^AEX,556.2066650390625,547.8120015462239,5.689263916015619,98.36847808738064,547.8120015462239,7.527567448296537,73.8198219626253,562.8671364428169,532.7568666496309,0.0,BbCCI,-210.2870835664653,,
8244,8244,2018-05-03,554.239990234375,555.2999877929688,550.4199829101562,551.72998046875,85234500,^AEX,552.4833170572916,549.1485005696615,4.545131022135417,48.91412328766997,549.1485005696615,5.506613527004772,60.328124405620805,560.161727623671,538.1352735156519,0.0,BbCCI,-210.2870835664653,,
8245,8245,2018-05-04,552.6500244140625,555.760009765625,552.3699951171875,555.7000122070312,78404100,^AEX,554.6100056966146,549.958501180013,4.038280741373723,76.79017903081449,549.958501180013,5.01326420790766,62.21685767097962,559.9850295958282,539.9319727641977,0.0,BbCCI,-210.2870835664653,,
8246,8246,2018-05-07,555.22998046875,557.969970703125,554.989990234375,557.8599853515625,42507100,^AEX,556.9399820963541,550.8383341471354,3.607329101562493,112.76390883541104,550.8383341471354,4.5774072419466725,66.70090066581855,559.9931486310287,541.683519663242,0.0,BbCCI,-210.2870835664653,,
8247,8247,2018-05-08,557.239990234375,559.739990234375,556.6599731445312,558.510009765625,82714600,^AEX,558.3033243815104,551.768832397461,3.1899472045898447,136.56426611381457,551.768832397461,4.054234698140133,64.566310053232,559.8773017937413,543.6603630011807,0.0,BbCCI,-210.2870835664653,,
8248,8248,2018-05-09,559.0399780273438,561.510009765625,558.4500122070312,561.510009765625,107524700,^AEX,560.4900105794271,552.5898325602213,3.093165079752612,170.2717187845151,552.5898325602213,4.075638644127541,64.44525397364598,560.7411098484764,544.4385552719663,0.0,BbCCI,-210.2870835664653,,
8249,8249,2018-05-10,561.1099853515625,563.1199951171875,560.4600219726562,562.1799926757812,73385500,^AEX,561.9200032552084,553.482666015625,3.2135986328125,175.0340392736833,553.482666015625,4.065345555456069,68.31393777744015,561.6133571265372,545.3519749047128,0.0,BbCCI,-210.2870835664653,,
