,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3242,3242,3281,2018-01-25,3609.52001953125,3609.6298828125,3565.27001953125,3572.6201171875,229402200,^STI,3582.5066731770835,3554.8116455078125,22.376009114583304,82.51405192483907,3543.803315662202,28.77165090418068,76.40168944729436,3601.346617470563,3486.2600138538405,0.0,BB_CCI,94287.25634708637,0,-0.09998000000000012
3243,3243,3282,2018-01-26,3574.090087890625,3576.340087890625,3561.18994140625,3567.139892578125,191088300,^STI,3568.2233072916665,3559.367976888021,20.5020100911458,28.79499900831606,3548.16498093378,27.384397355674142,67.06447463867504,3602.933775645128,3493.396186222432,3574.090087890625,BB_CCI,94287.25634708637,,
3244,3244,3283,2018-01-29,3577.419921875,3591.179931640625,3575.7900390625,3577.070068359375,170754600,^STI,3581.3466796875,3564.028653971354,20.05467936197915,57.56935959454498,3552.291410900298,27.74447070997747,67.31990090194724,3607.780352320253,3496.802469480343,3577.419921875,BB_CCI,94287.25634708637,,
3245,3245,3284,2018-01-30,3563.93994140625,3575.760009765625,3548.739990234375,3548.739990234375,241878300,^STI,3557.7466634114585,3565.303987630208,18.779345703124957,-26.828496719108117,3555.108078729539,25.97484221466704,54.31166308537607,3607.057763158873,3503.158394300205,3563.93994140625,BB_CCI,94287.25634708637,,
3246,3246,3285,2018-01-31,3531.469970703125,3544.780029296875,3526.139892578125,3533.989990234375,321472200,^STI,3534.969970703125,3564.600325520833,19.48300781249996,-101.38870788625572,3556.457362583705,24.223106958831163,47.901813836876,3604.9035765013673,3508.011148666043,3531.469970703125,BB_CCI,94287.25634708637,,
3247,3247,3286,2018-02-01,3536.929931640625,3556.659912109375,3528.330078125,3547.22998046875,320264200,^STI,3544.0733235677085,3565.6523274739584,18.43100585937496,-78.05326911579894,3557.986886160714,22.54263637413673,53.12475525530317,3603.072158908988,3512.901613412441,3536.929931640625,BB_CCI,94287.25634708637,,
3248,3248,3287,2018-02-02,3545.179931640625,3545.7099609375,3522.64990234375,3529.820068359375,362177000,^STI,3532.7266438802085,3565.0213216145835,19.062011718749957,-112.946028330644,3557.843081519717,22.708155567120485,48.18881305097335,3603.259392653958,3512.426770385476,3545.179931640625,BB_CCI,94287.25634708637,,
3249,3249,3288,2018-02-05,3483.070068359375,3491.0,3470.1201171875,3482.929931640625,274785700,^STI,3481.350016276041,3557.128328450521,27.07867187499992,-186.56334038903665,3553.297130766369,30.50893659678525,30.685687362121183,3614.31500395994,3492.279257572798,3483.070068359375,BB_CCI,94287.25634708637,,
3250,3250,3289,2018-02-06,3414.0,3414.239990234375,3353.9599609375,3406.3798828125,492599900,^STI,3391.526611328125,3537.522322591146,41.90320963541676,-232.2745083781916,3542.548560732887,53.00589070301512,13.263560326366443,3648.560342138917,3436.5367793268565,27.0,BB_CCI,94287.25634708637,OrderType.OPEN_LONG,
3251,3251,3290,2018-02-07,3445.830078125,3460.199951171875,3377.18994140625,3383.77001953125,389531100,^STI,3407.0533040364585,3518.1523193359376,54.90540527343751,-134.8974838283998,3533.5128464471723,64.24720881510619,14.023943066746526,3662.0072640773847,3405.01842881696,0.0,BB_CCI,225.55592301410798,,
3252,3252,3291,2018-02-08,3421.300048828125,3426.02001953125,3376.81005859375,3415.89990234375,424389600,^STI,3406.2433268229165,3500.525984700521,63.18613606770846,-99.47610213794766,3524.027605329241,72.62527128506729,14.995190306139705,3669.278147899376,3378.7770627591062,0.0,BB_CCI,225.55592301410798,,
3253,3253,3292,2018-02-09,3354.840087890625,3382.659912109375,3340.550048828125,3377.239990234375,389194700,^STI,3366.816650390625,3480.3853190104164,69.98027669270823,-108.1911208768008,3510.208798363095,82.87860001512657,13.63365056059692,3675.965998393348,3344.451598332842,0.0,BB_CCI,225.55592301410798,,
3254,3254,3293,2018-02-12,3384.97998046875,3400.360107421875,3372.699951171875,3384.97998046875,308785500,^STI,3386.0133463541665,3460.8519856770827,69.32133789062505,-71.97268219779244,3495.810703822545,85.8577150107311,15.487202581742068,3667.526133844007,3324.095273801083,0.0,BB_CCI,225.55592301410798,,
3255,3255,3294,2018-02-13,3404.070068359375,3438.25,3399.820068359375,3415.070068359375,299175500,^STI,3417.71337890625,3446.8486572265624,61.14506510416668,-31.766290291977587,3482.736421130952,82.51957053929193,25.946475624672416,3647.775562209536,3317.697280052368,0.0,BB_CCI,225.55592301410798,,
3256,3256,3295,2018-02-14,3431.610107421875,3436.89990234375,3402.860107421875,3402.860107421875,271836000,^STI,3414.2067057291665,3434.7723307291662,50.766598307291545,-27.006766503591543,3470.714994884673,79.05316946871181,27.78590964002416,3628.8213338220967,3312.6086559472496,0.0,BB_CCI,225.55592301410798,,
3257,3257,3296,2018-02-15,3415.969970703125,3445.8798828125,3415.510009765625,3443.510009765625,261989200,^STI,3434.9666341145835,3423.8616617838547,35.49166178385408,20.85930755296564,3461.196661086309,74.28838798004912,30.755391191337296,3609.7734370464073,3312.619885126211,0.0,BB_CCI,225.55592301410798,,
3258,3258,3297,2018-02-19,3462.110107421875,3491.419921875,3457.5400390625,3487.8798828125,221099500,^STI,3478.946614583333,3418.4836588541666,27.96245768229169,144.15269791648154,3453.882370721726,66.14319531401476,41.49337374196097,3586.168761349756,3321.5959800936967,0.0,BB_CCI,225.55592301410798,,
3259,3259,3298,2018-02-20,3483.35009765625,3485.3798828125,3463.929931640625,3476.530029296875,258431200,^STI,3475.2799479166665,3417.87665201823,27.11264811197912,141.14764361723445,3447.9918910435267,59.52264354179622,48.869198519492834,3567.037178127119,3328.9466039599342,0.0,BB_CCI,225.55592301410798,,
3260,3260,3299,2018-02-21,3474.340087890625,3520.679931640625,3472.93994140625,3516.22998046875,285167600,^STI,3503.2832845052085,3429.0523193359377,35.25344075520843,140.37583013946187,3445.728556315104,56.48588693511893,77.04968535471346,3558.700330185342,3332.756782444866,0.0,BB_CCI,225.55592301410798,,
3261,3261,3300,2018-02-22,3503.090087890625,3506.239990234375,3482.409912109375,3488.4599609375,324523200,^STI,3492.3699544270835,3437.583984375,39.90877278645839,91.51867492932638,3442.0354585193454,50.983633626033246,71.12182050791272,3544.002725771412,3340.068191267279,0.0,BB_CCI,225.55592301410798,,
3262,3262,3301,2018-02-23,3509.050048828125,3542.489990234375,3508.85009765625,3533.219970703125,254263200,^STI,3528.1866861979165,3449.7783203125,45.8349772135417,114.04444182458862,3441.711175827753,50.37320133757505,75.72969839499315,3542.457578502903,3340.964773152603,0.0,BB_CCI,225.55592301410798,,
3263,3263,3302,2018-02-26,3543.27001953125,3561.010009765625,3535.909912109375,3555.85009765625,273591200,^STI,3550.92333984375,3468.1889892578124,43.97117838541672,125.43724264221964,3446.6806989397323,57.51072490378908,91.7892375538503,3561.7021487473103,3331.6592491321544,0.0,BB_CCI,225.55592301410798,,
3264,3264,3303,2018-02-27,3566.969970703125,3574.590087890625,3540.389892578125,3540.389892578125,335034600,^STI,3551.7899576822915,3484.766650390625,40.543994140625,110.20671694587595,3458.128080822173,61.49963876825558,91.04398400845255,3581.1273583586844,3335.128803285662,0.0,BB_CCI,225.55592301410798,,
3265,3265,3304,2018-02-28,3565.2099609375,3565.2099609375,3505.090087890625,3517.93994140625,396896600,^STI,3529.413330078125,3495.9366455078125,36.7826741536458,60.67473403460957,3466.8680826822915,62.37122085033737,78.99391422457579,3591.610524382966,3342.125640981617,0.0,BB_CCI,225.55592301410798,,
3266,3266,3305,2018-03-01,3493.43994140625,3513.85009765625,3481.360107421875,3513.85009765625,255478100,^STI,3503.0201009114585,3504.817985026041,28.208274739583334,-4.249070249021343,3473.7807094029017,60.46920714089729,70.60510341832742,3594.719123684696,3352.842295121108,0.0,BB_CCI,225.55592301410798,,
3267,3267,3306,2018-03-02,3479.5400390625,3491.530029296875,3470.8701171875,3479.199951171875,229259500,^STI,3480.5333658854165,3509.374658203125,24.56293619791659,-78.27862294995685,3481.9033319382443,52.04689871238066,60.48765211032701,3585.9971293630056,3377.809534513483,0.0,BB_CCI,225.55592301410798,,
3268,3268,3307,2018-03-05,3490.06005859375,3492.5,3429.449951171875,3438.610107421875,330009100,^STI,3453.52001953125,3506.831998697917,26.597063802083404,-133.62873326513886,3486.7252371651784,45.14987687190878,43.65202494313187,3577.024990908996,3396.4254834213607,0.0,BB_CCI,225.55592301410798,,
3269,3269,3308,2018-03-06,3475.39990234375,3494.85009765625,3471.840087890625,3491.919921875,246586700,^STI,3486.203369140625,3507.9243408203124,25.723190104166587,-56.29413664408882,3491.6173793247767,40.57587475456766,52.38201038858714,3572.769128833912,3410.465629815641,0.0,BB_CCI,225.55592301410798,,
3270,3270,3309,2018-03-07,3467.75,3483.080078125,3447.550048828125,3450.68994140625,293327200,^STI,3460.4400227864585,3503.640014648437,29.15065104166661,-98.797088728781,3494.919759114583,35.33374521245598,40.56523500084227,3565.587249539495,3424.252268689671,0.0,BB_CCI,225.55592301410798,,
3271,3271,3310,2018-03-08,3462.330078125,3483.7900390625,3461.89990234375,3480.43994140625,191360100,^STI,3475.3766276041665,3501.9406819661453,30.7260009765625,-57.636428470340455,3497.8061872209823,31.502225086960163,46.32295659548324,3560.810637394902,3434.801737047062,0.0,BB_CCI,225.55592301410798,,
3272,3272,3311,2018-03-09,3494.429931640625,3495.090087890625,3476.239990234375,3485.570068359375,208834200,^STI,3485.6333821614585,3497.6853515625,28.881064453124964,-27.8197719492002,3498.2838134765625,31.243919208710537,39.647066323954746,3560.771651893984,3435.7959750591413,0.0,BB_CCI,225.55592301410798,,
3273,3273,3312,2018-03-12,3519.25,3551.780029296875,3517.72998046875,3540.18994140625,194535500,^STI,3536.566650390625,3496.249682617188,27.15826171874996,98.96796339166534,3502.661435081845,32.05581684450436,46.92852320143239,3566.7730687708536,3438.5498013928363,0.0,BB_CCI,225.55592301410798,,
3274,3274,3313,2018-03-13,3533.530029296875,3555.97998046875,3530.9599609375,3553.72998046875,250688100,^STI,3546.889973958333,3495.7596842447915,26.57026367187509,128.28950525285637,3505.776198614212,34.16974881692951,48.99246359893862,3574.1156962480704,3437.4367009803523,0.0,BB_CCI,225.55592301410798,,
3275,3275,3314,2018-03-14,3541.389892578125,3548.93994140625,3523.64990234375,3539.409912109375,210271600,^STI,3537.333251953125,3496.5516764322915,27.52065429687509,98.79022758908788,3508.987862723214,34.91764571332817,51.71913089560148,3578.823154149871,3439.1525712965577,0.0,BB_CCI,225.55592301410798,,
3276,3276,3315,2018-03-15,3520.81005859375,3535.110107421875,3506.449951171875,3517.72998046875,233471100,^STI,3519.7633463541665,3498.2260009765623,29.52984374999996,48.62277759846308,3508.3861955915177,34.63279231511517,53.77911515426253,3577.651780221748,3439.120610961287,0.0,BB_CCI,225.55592301410798,,
3277,3277,3316,2018-03-16,3514.699951171875,3519.5400390625,3501.81005859375,3512.139892578125,301769600,^STI,3511.163330078125,3501.2889973958336,29.05431315104165,22.657181467822586,3505.5461948939733,32.436896519239305,57.37585731032571,3570.419987932452,3440.6724018554946,0.0,BB_CCI,225.55592301410798,,
3278,3278,3317,2018-03-19,3515.949951171875,3515.949951171875,3493.52001953125,3498.2900390625,140761600,^STI,3502.586669921875,3506.195662434896,24.14764811197915,-9.963682581108309,3502.031674339657,29.58082350554784,62.96687712832741,3561.193321350753,3442.8700273285617,0.0,BB_CCI,225.55592301410798,,
3279,3279,3318,2018-03-20,3484.419921875,3516.39990234375,3481.800048828125,3513.31005859375,164752200,^STI,3503.836669921875,3507.9589925130213,22.38431803385415,-12.277412501947827,3500.2047700427825,28.530824596721928,55.58841370943282,3557.2664192362263,3443.143120849338,0.0,BB_CCI,225.55592301410798,,
3280,3280,3319,2018-03-21,3516.320068359375,3523.8701171875,3503.260009765625,3511.1298828125,166085700,^STI,3512.753336588541,3513.1903238932296,17.55838541666667,-1.6591780102713811,3500.900001162575,28.72264848018289,68.56136205088391,3558.3452981229407,3443.454704202209,0.0,BB_CCI,225.55592301410798,,
3281,3281,3320,2018-03-22,3523.830078125,3526.25,3485.469970703125,3491.3701171875,154582800,^STI,3501.030029296875,3515.7556640625,15.506113281249965,-63.31109328100119,3502.364048549108,28.12073687705661,59.314512578458434,3558.6055223032204,3446.1225747949943,0.0,BB_CCI,225.55592301410798,,
3282,3282,3321,2018-03-23,3436.0,3436.080078125,3394.550048828125,3421.389892578125,342844800,^STI,3417.3400065104165,3508.926326497396,22.182386067708467,-275.2523848048501,3499.779761904762,34.00218882329004,33.827457990731816,3567.784139551342,3431.775384258182,0.0,BB_CCI,225.55592301410798,,
3283,3283,3322,2018-03-26,3400.949951171875,3430.199951171875,3388.89990234375,3412.4599609375,248681800,^STI,3410.519938151041,3496.321655273437,32.956673177083346,-173.56468124349158,3494.373802548363,41.513474296581705,12.267494435847553,3577.4007511415266,3411.3468539551995,0.0,BB_CCI,225.55592301410798,,
3284,3284,3323,2018-03-27,3438.5400390625,3443.429931640625,3423.97998046875,3439.35009765625,218497200,^STI,3435.586669921875,3485.1913248697915,38.42547200520821,-86.06210474342483,3492.598563058036,43.55729738939918,19.383495008710184,3579.713157836834,3405.4839682792376,0.0,BB_CCI,225.55592301410798,,
3285,3285,3324,2018-03-28,3424.10009765625,3424.10009765625,3382.780029296875,3382.780029296875,238862600,^STI,3396.5533854166665,3471.113338216145,44.89067057291682,-110.7282082563524,3486.9683314732138,50.496293851739,16.678795237998003,3587.960919176692,3385.975743769736,0.0,BB_CCI,225.55592301410798,,
3286,3286,3325,2018-03-29,3393.860107421875,3440.419921875,3392.669921875,3427.969970703125,342422400,^STI,3420.353271484375,3461.1723307291663,45.1016764322917,-60.33635180733679,3482.305466424851,53.55067749849271,27.144654916472533,3589.4068214218364,3375.204111427866,0.0,BB_CCI,225.55592301410798,,
3287,3287,3326,2018-04-02,3439.0400390625,3443.8798828125,3424.030029296875,3430.760009765625,165121000,^STI,3432.889973958333,3453.3449951171874,41.36534505208333,-32.96643786096614,3474.89998953683,52.63050838433389,32.32415453663678,3580.1610063054977,3369.6389727681626,0.0,BB_CCI,225.55592301410798,,
3288,3288,3327,2018-04-03,3405.31005859375,3412.14990234375,3387.3798828125,3412.14990234375,245906200,^STI,3403.8932291666665,3443.4756510416664,37.43861653645827,-70.4841249256704,3464.685936337425,51.4470909463384,29.5947468896899,3567.580118230102,3361.791754444748,0.0,BB_CCI,225.55592301410798,,
3289,3289,3328,2018-04-04,3420.85009765625,3421.02001953125,3338.9599609375,3339.699951171875,284555200,^STI,3366.559977213541,3429.7479817708336,32.65361653645846,-129.00664869538787,3452.4878452845983,53.115552265490855,25.3025440404798,3558.71894981558,3346.2567407536167,0.0,BB_CCI,225.55592301410798,,
3290,3290,3329,2018-04-05,3389.18994140625,3422.639892578125,3383.2099609375,3405.64990234375,212442300,^STI,3403.833251953125,3418.855973307292,22.887210286458505,-43.75870822216366,3444.2071242559527,50.80709841352179,32.21848041948351,3545.8213210829963,3342.592927428909,0.0,BB_CCI,225.55592301410798,,
3291,3291,3330,2018-04-06,3392.760009765625,3449.39990234375,3384.260009765625,3442.5,297512300,^STI,3425.3866373697915,3411.291634114584,15.019677734375046,62.56238651045969,3438.0802176339284,47.15214954034767,38.0350222100478,3532.384516714624,3343.775918553233,0.0,BB_CCI,225.55592301410798,,
3292,3292,3331,2018-04-09,3432.280029296875,3456.81005859375,3413.89990234375,3449.9599609375,189309100,^STI,3440.2233072916665,3413.579964192708,17.308007812500044,102.62433969905553,3433.6256917317705,43.38462942448802,54.627563353134455,3520.3949505807464,3346.8564328827947,0.0,BB_CCI,225.55592301410798,,
3293,3293,3332,2018-04-10,3438.75,3473.840087890625,3434.5400390625,3466.3798828125,225296300,^STI,3458.253336588541,3418.3533040364587,20.51467447916661,129.66338670594965,3430.3697393508187,39.22073743470228,59.23419593974221,3508.811214220223,3351.9282644814143,0.0,BB_CCI,225.55592301410798,,
3294,3294,3333,2018-04-11,3478.030029296875,3488.330078125,3472.320068359375,3479.760009765625,211508700,^STI,3480.13671875,3422.808308919271,24.569685872395848,155.5532296409692,3428.03998093378,34.65341307280858,58.72583833598087,3497.3468070793974,3358.7331547881627,0.0,BB_CCI,225.55592301410798,,
3295,3295,3334,2018-04-12,3485.610107421875,3493.659912109375,3462.7099609375,3468.610107421875,213983500,^STI,3474.9933268229165,3430.6523030598955,26.64702962239585,110.93425018688008,3426.1802164713545,30.933943125621724,67.71559329510359,3488.048102722598,3364.312330220111,0.0,BB_CCI,225.55592301410798,,
3296,3296,3335,2018-04-13,3486.669921875,3506.800048828125,3482.989990234375,3501.300048828125,205209600,^STI,3497.030029296875,3438.3199788411453,31.80736490885415,123.05336751193066,3431.872360956101,36.08510712026504,67.4564073376627,3504.042575196632,3359.702146715571,0.0,BB_CCI,225.55592301410798,,
3297,3297,3336,2018-04-16,3509.260009765625,3509.47998046875,3482.2900390625,3497.18994140625,158102300,^STI,3496.3199869791665,3444.662980143229,36.68369954427085,93.87822107672352,3438.0009358723955,39.32066684987951,65.26250407298781,3516.6422695721544,3359.3596021726366,0.0,BB_CCI,225.55592301410798,,
