,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13337,13337,13480,2019-09-25,9926.2001953125,9934.98046875,9837.2001953125,9914.8203125,80012100,^SSMI,9895.6669921875,10017.717643229164,43.164427083333614,-188.50499402518545,10026.957612537202,53.36394260600561,27.79066654419084,10133.685497749211,9920.229727325192,0.0,BB_RSI,258009.22365535414,,
13338,13338,13481,2019-09-26,9907.2099609375,10032.6904296875,9906.33984375,10010.7099609375,60579300,^SSMI,9983.246744791666,10006.304329427085,35.42242187500015,-43.39546049257197,10022.576427641368,54.31495176365488,38.22540703660688,10131.206331168678,9913.94652411406,0.0,BB_RSI,128846.06203691625,0,0.015848253525188424
13339,13339,13482,2019-09-27,10055.5498046875,10071.4599609375,10020.4404296875,10037.8095703125,51008400,^SSMI,10043.236653645834,10003.568001302085,32.35524088541679,81.73565550886403,10020.4423828125,52.740726570502666,47.35808590400858,10125.923835953505,9914.960929671495,10055.5498046875,BB_RSI,128846.06203691625,,
13340,13340,13483,2019-09-30,10028.4501953125,10087.849609375,10012.900390625,10078.3203125,54900100,^SSMI,10059.690104166666,10011.338313802084,35.592936197916785,90.5643938181428,10024.51332310268,53.46031039373694,58.71680039263287,10131.433943890152,9917.592702315203,10028.4501953125,BB_RSI,128846.06203691625,,
13341,13341,13484,2019-10-01,10101.5302734375,10124.2197265625,9928.66015625,9952.5,70981300,^SSMI,10001.793294270834,10012.069661458332,34.86158854166679,-19.651747797275124,10018.938802083334,51.27193284010819,50.74458192124474,10121.48266776355,9916.394936403118,10101.5302734375,BB_RSI,128846.06203691625,,
13342,13342,13485,2019-10-02,9930.2998046875,9931.599609375,9753.08984375,9757.2802734375,90683600,^SSMI,9813.989908854166,9992.1669921875,56.719466145833394,-209.42496517299915,9998.696661086313,70.3229747680623,34.93088629783016,10139.342610622436,9858.050711550186,9930.2998046875,BB_RSI,128846.06203691625,,
13343,13343,13486,2019-10-03,9762.490234375,9796.5,9682.3603515625,9760.4404296875,74670000,^SSMI,9746.43359375,9962.509375,86.28752604166675,-166.9424625336617,9975.541922433036,94.15607239331764,28.75354464385653,10163.854067219672,9787.2297776464,9762.490234375,BB_RSI,128846.06203691625,,
13344,13344,13487,2019-10-04,9793.3798828125,9842.2001953125,9749.48046875,9827.7197265625,57993300,^SSMI,9806.466796875,9935.5857421875,95.95713541666646,-89.70598851375223,9963.00476655506,104.36404222793718,31.43921101151308,10171.732851010936,9754.276682099187,13.0,BB_RSI,128846.06203691625,OrderType.OPEN_LONG,
13345,13345,13488,2019-10-07,9849.080078125,9931.1298828125,9829.2001953125,9914.0595703125,49919700,^SSMI,9891.463216145834,9924.663736979168,93.8596354166666,-23.581681792496813,9955.646437872025,105.59850581976136,42.57268288709167,10166.843449511549,9744.449426232502,0.0,BB_RSI,1823.4929210612609,,
13346,13346,13489,2019-10-08,9904.1298828125,9922.3701171875,9779.4501953125,9800.240234375,65556200,^SSMI,9834.020182291666,9907.600748697918,91.5127604166666,-53.60313765441545,9942.86097935268,108.90243928845754,39.18332476955174,10160.665857929594,9725.056100775764,0.0,BB_RSI,1823.4929210612609,,
13347,13347,13490,2019-10-09,9792.7001953125,9880.6796875,9777.919921875,9830.0498046875,52556600,^SSMI,9829.5498046875,9900.989029947918,96.8021354166669,-49.19948301616872,9927.613839285714,108.7451592796288,45.168445030571874,10145.104157844971,9710.123520726456,0.0,BB_RSI,1823.4929210612609,,
13348,13348,13491,2019-10-10,9832.0595703125,9914.5595703125,9796.6904296875,9903.01953125,59297000,^SSMI,9871.423177083334,9889.806673177083,87.39131510416682,-14.023892474774264,9913.022414434525,100.7578376926656,41.24348337668414,10114.538089819856,9711.506739049191,0.0,BB_RSI,1823.4929210612609,,
13349,13349,13492,2019-10-11,9913.3701171875,10027.8701171875,9906.830078125,10017.3896484375,67320800,^SSMI,9984.029947916666,9883.886002604168,80.28651041666653,83.1554763830827,9911.83289155506,99.73645238720256,45.71669317588246,10111.305796329469,9712.359986780655,0.0,BB_RSI,1823.4929210612609,,
13350,13350,13493,2019-10-14,9947.2998046875,9976.5595703125,9893.6298828125,9964.240234375,46697200,^SSMI,9944.809895833334,9872.397981770831,66.50088541666719,72.59243102183022,9907.55859375,96.6883811146995,41.954037663581296,10100.9353559794,9714.1818315206,0.0,BB_RSI,1823.4929210612609,,
13351,13351,13494,2019-10-15,10014.8603515625,10076.349609375,9970.099609375,10048.75,52684400,^SSMI,10031.733072916666,9875.391959635415,70.09365885416646,148.69734375118944,9917.277599516368,102.08888420577196,52.01499034513452,10121.455367927912,9713.099831104824,0.0,BB_RSI,1823.4929210612609,,
13352,13352,13495,2019-10-16,10071.490234375,10082.16015625,10000.9296875,10032.490234375,55178900,^SSMI,10038.526692708334,9897.845638020834,81.54341145833332,115.01526378938652,9921.226167224702,105.83694333672383,69.97955633362642,10132.900053898147,9709.552280551256,0.0,BB_RSI,1823.4929210612609,,
13353,13353,13496,2019-10-17,10023.990234375,10096.48046875,10002.650390625,10008.9404296875,57861900,^SSMI,10036.023763020834,9926.804654947917,80.22001953125,90.76629392606274,9920.710960751489,105.21303463745936,79.14185550881419,10131.137030026408,9710.28489147657,0.0,BB_RSI,1823.4929210612609,,
13354,13354,13497,2019-10-18,9991.330078125,10015.509765625,9958.3203125,9965.490234375,55178600,^SSMI,9979.7734375,9944.135319010416,70.01697916666672,33.93283449599795,9915.002627418156,99.08200078417276,67.5738838693322,10113.1666289865,9716.838625849809,0.0,BB_RSI,1823.4929210612609,,
13355,13355,13498,2019-10-21,9969.3701171875,10026.009765625,9955.099609375,9991.419921875,65933000,^SSMI,9990.843098958334,9954.073307291666,67.29803385416672,36.42483002930596,9914.220470610118,98.3849386272824,61.854836642878944,10110.990347864685,9717.450593355554,0.0,BB_RSI,1823.4929210612609,,
13356,13356,13499,2019-10-22,9982.8095703125,10027.1904296875,9934.5400390625,10017.349609375,67335700,^SSMI,9993.026692708334,9969.973958333332,52.82779947916716,29.091670928665447,9927.008812313989,95.96049727923396,71.8479231260547,10118.929806872457,9735.08781775552,0.0,BB_RSI,1823.4929210612609,,
13357,13357,13500,2019-10-23,9989.9599609375,10053.7802734375,9988.2802734375,10023.51953125,73891900,^SSMI,10021.860026041666,9989.20498046875,35.35669270833332,61.57258701069842,9946.68212890625,83.51886626148031,74.76585130688133,10113.71986142921,9779.64439638329,0.0,BB_RSI,1823.4929210612609,,
13358,13358,13501,2019-10-24,10051.2802734375,10115.51953125,10050.0400390625,10106.5302734375,69041600,^SSMI,10090.696614583334,10011.13232421875,32.6357096354166,162.53012677099355,9966.98425874256,81.33008496556232,76.40448557335004,10129.644428673686,9804.324088811436,0.0,BB_RSI,1823.4929210612609,,
13359,13359,13502,2019-10-25,10117.580078125,10197.08984375,10107.6298828125,10197.08984375,57995200,^SSMI,10167.269856770834,10029.456315104168,43.3936848958334,211.72595658790448,9986.684733072918,94.04047681121226,74.16223909977258,10174.765686695342,9798.603779450494,0.0,BB_RSI,1823.4929210612609,,
13360,13360,13503,2019-10-28,10190.169921875,10254.6396484375,10185.0703125,10231.7998046875,62734200,^SSMI,10223.836588541666,10057.358984375,61.94522135416646,179.16647485993587,10014.528762090777,102.67477586467862,85.18326971226846,10219.878313820132,9809.179210361415,0.0,BB_RSI,1823.4929210612609,,
13361,13361,13504,2019-10-29,10209.75,10260.6904296875,10199.6796875,10257.6904296875,60351700,^SSMI,10239.353515625,10078.121028645834,81.73449218749992,131.5091361994372,10043.800455729168,104.28538183070474,81.92913425244538,10252.371219390578,9835.229692067758,0.0,BB_RSI,134514.13679356733,0,0.045031504551223685
13362,13362,13505,2019-10-30,10253.6201171875,10269.9501953125,10215.419921875,10254.9501953125,67396500,^SSMI,10246.7734375,10098.945703125,96.29011718749987,102.34884513097276,10070.61118861607,104.80803726924962,81.96387779125689,10280.22726315457,9860.995114077572,10253.6201171875,BB_RSI,134514.13679356733,,
13363,13363,13506,2019-10-31,10263.4599609375,10287.830078125,10206.26953125,10219.8203125,71388200,^SSMI,10237.973307291666,10119.140657552083,103.90068359374982,76.24758928710345,10088.75,110.49154427085236,80.40946651125053,10309.733088541703,9867.766911458297,10263.4599609375,BB_RSI,134514.13679356733,,
13364,13364,13507,2019-11-01,10235.5595703125,10279.5302734375,10223.7998046875,10252.240234375,53745800,^SSMI,10251.856770833334,10146.348990885415,97.79390624999978,71.92525859992224,10110.681919642857,110.19559370456656,96.96215788598352,10331.07310705199,9890.290732233723,10235.5595703125,BB_RSI,134514.13679356733,,
13365,13365,13508,2019-11-04,10272.9404296875,10353.5302734375,10259.8603515625,10337.0703125,70201100,^SSMI,10316.8203125,10178.946712239584,88.5867317708331,103.75790106437503,10131.045293898813,120.35673698500868,97.43867660852494,10371.758767868829,9890.331819928791,10272.9404296875,BB_RSI,134514.13679356733,,
13366,13366,13509,2019-11-05,10323.2099609375,10327.6298828125,10266.7900390625,10272.98046875,68415700,^SSMI,10289.133463541666,10208.557389322918,69.16913411458282,77.66091552268527,10148.94577752976,124.11560033523894,90.11409258645112,10397.17697820024,9900.714576859284,10323.2099609375,BB_RSI,134514.13679356733,,
13367,13367,13510,2019-11-06,10259.2802734375,10327.759765625,10252.8203125,10318.099609375,67010700,^SSMI,10299.559895833334,10236.327376302082,45.435813802083615,92.77926264171182,10167.76978701637,125.64703119115929,89.5951804097392,10419.063849398688,9916.475724634052,10259.2802734375,BB_RSI,134514.13679356733,,
13368,13368,13511,2019-11-07,10347.0400390625,10356.0400390625,10290.849609375,10326.7802734375,61925200,^SSMI,10324.556640625,10259.71337890625,38.24335937499964,113.03620249975424,10192.397158668156,119.60887533422508,88.10855999507709,10431.614909336606,9953.179407999707,10347.0400390625,BB_RSI,134514.13679356733,,
13369,13369,13512,2019-11-08,10308.0,10329.1103515625,10276.7197265625,10309.23046875,56252500,^SSMI,10305.020182291666,10273.488411458333,33.5296875,62.6942334477632,10214.83837890625,107.77150654798145,77.57243180340251,10430.381392002211,9999.295365810289,10308.0,BB_RSI,134514.13679356733,,
13370,13370,13513,2019-11-11,10310.9697265625,10335.7802734375,10275.9599609375,10305.26953125,42384300,^SSMI,10305.669921875,10281.671744791667,30.145989583333176,53.07102186178408,10237.17003813244,89.03723167567165,71.10409670920049,10415.244501483783,10059.095574781097,10310.9697265625,BB_RSI,134514.13679356733,,
13371,13371,13514,2019-11-12,10306.099609375,10326.3798828125,10282.4404296875,10314.16015625,52831300,^SSMI,10307.66015625,10288.502408854169,25.780742187500618,49.54020138106948,10257.58433314732,65.53637826570085,68.93687527750365,10388.657089678722,10126.51157661592,10306.099609375,BB_RSI,134514.13679356733,,
13372,13372,13515,2019-11-13,10278.4404296875,10314.1103515625,10231.7802734375,10299.2197265625,52778300,^SSMI,10281.703450520834,10291.99541015625,21.462929687500218,-31.96817267498735,10271.22767857143,44.68648768813766,58.78122591003798,10360.600653947704,10181.854703195157,10278.4404296875,BB_RSI,134514.13679356733,,
13373,13373,13516,2019-11-14,10299.0400390625,10311.919921875,10229.25,10233.23046875,48452900,^SSMI,10258.133463541666,10294.01142578125,19.043710937500144,-125.59863763714144,10277.717936197918,33.66574371858761,54.71780902060434,10345.049423635091,10210.386448760742,10299.0400390625,BB_RSI,134514.13679356733,,
13374,13374,13517,2019-11-15,10314.669921875,10335.9599609375,10269.6298828125,10310.1201171875,53446900,^SSMI,10305.236653645834,10299.3494140625,13.815572916666495,28.40871249106196,10283.5322265625,30.52712094584006,60.81090168311528,10344.58646845418,10222.47798467082,10314.669921875,BB_RSI,134514.13679356733,,
13375,13375,13518,2019-11-18,10316.9296875,10381.0302734375,10311.6298828125,10347.1796875,48636400,^SSMI,10346.61328125,10302.3287109375,16.156914062500437,182.72701557237392,10291.193638392857,32.01017409806783,56.6712733761348,10355.213986588991,10227.17329019672,10316.9296875,BB_RSI,134514.13679356733,,
13376,13376,13519,2019-11-19,10370.66015625,10428.5703125,10348.0,10366.01953125,55250300,^SSMI,10380.86328125,10311.501692708332,23.50562500000033,196.72337590588504,10300.771484375,37.31741697591889,69.95374710742384,10375.406318326835,10226.136650423165,10370.66015625,BB_RSI,134514.13679356733,,
13377,13377,13520,2019-11-20,10347.990234375,10385.9501953125,10319.169921875,10385.740234375,54011300,^SSMI,10363.6201171875,10317.90771484375,28.8044921875,105.79924373413616,10309.746256510418,36.14325454659823,63.53349590610918,10382.032765603615,10237.45974741722,10347.990234375,BB_RSI,134514.13679356733,,
13378,13378,13521,2019-11-21,10322.3896484375,10360.2099609375,10285.9404296875,10338.349609375,53783200,^SSMI,10328.166666666666,10318.268717447918,29.237695312500183,22.56892255689398,10315.196963355656,32.29018560902799,50.73039139494865,10379.777334573711,10250.616592137598,10322.3896484375,BB_RSI,134514.13679356733,,
13379,13379,13522,2019-11-22,10367.490234375,10419.759765625,10351.0498046875,10369.4404296875,65832300,^SSMI,10380.083333333334,10325.775032552085,34.09430338541661,106.19232616336087,10319.715750558036,36.665077436124506,63.42764373076936,10393.045905430285,10246.385595685788,10367.490234375,BB_RSI,134514.13679356733,,
13380,13380,13523,2019-11-25,10424.9501953125,10472.9404296875,10416.7001953125,10468.6201171875,53872100,^SSMI,10452.753580729166,10340.4833984375,44.3033203125,168.9417128705054,10331.402901785714,49.86736073609566,70.92048252571281,10431.137623257906,10231.668180313522,10424.9501953125,BB_RSI,134514.13679356733,,
13381,13381,13524,2019-11-26,10479.740234375,10537.759765625,10471.080078125,10506.9296875,74432400,^SSMI,10505.256510416666,10360.243033854164,56.272330729166605,171.79962121518992,10346.095517113094,67.09160020902156,74.574034310439,10480.278717531137,10211.91231669505,10479.740234375,BB_RSI,134514.13679356733,,
13382,13382,13525,2019-11-27,10531.6796875,10544.0400390625,10501.169921875,10529.259765625,47103800,^SSMI,10524.8232421875,10384.555013020834,65.83365885416606,142.04307402224808,10360.400274367556,81.86836903519026,80.72386597183225,10524.137012437935,10196.663536297176,10531.6796875,BB_RSI,134514.13679356733,,
13383,13383,13526,2019-11-28,10512.099609375,10538.990234375,10503.73046875,10529.1396484375,27274900,^SSMI,10523.953450520834,10411.13701171875,72.44774739583299,103.81407553013132,10376.038364955357,90.88901794560132,85.63721566782553,10557.81640084656,10194.260329064156,13.0,BB_RSI,134514.13679356733,OrderType.OPEN_SHORT,
13384,13384,13527,2019-11-29,10491.6396484375,10527.8095703125,10481.58984375,10493.240234375,40064300,^SSMI,10500.8798828125,10430.701334635418,70.8319986979166,66.05164282353864,10389.98193359375,94.17754913361864,78.03528713713682,10578.337031860989,10201.626835326511,0.0,BB_RSI,271321.41232008976,,
13385,13385,13528,2019-12-02,10498.599609375,10551.509765625,10336.3203125,10348.4404296875,60822800,^SSMI,10412.090169270834,10437.2490234375,64.28430989583322,-26.091233571026024,10397.441220238095,91.245765148906,58.26026964095789,10579.932750535909,10214.949689940284,0.0,BB_RSI,271321.41232008976,,
13386,13386,13529,2019-12-03,10371.9404296875,10380.6796875,10221.509765625,10232.9296875,75714300,^SSMI,10278.373046875,10427.0,74.53333333333322,-132.94002962880162,10397.203334263391,91.57446396722592,39.6642260430646,10580.352262197845,10214.054406328942,0.0,BB_RSI,271321.41232008976,,
13387,13387,13530,2019-12-04,10245.4697265625,10344.26953125,10237.6201171875,10334.5595703125,54670800,^SSMI,10305.483072916666,10421.186295572918,80.34703776041661,-96.0028943454534,10400.58544921875,86.79263857407855,44.25148655964677,10574.170726366909,10227.000172070591,0.0,BB_RSI,271321.41232008976,,
13388,13388,13531,2019-12-05,10362.7802734375,10438.6904296875,10353.9697265625,10363.5,43477300,^SSMI,10385.38671875,10426.90830078125,74.62503255208321,-37.09352443924264,10406.310453869048,82.55965513758046,55.200684035811335,10571.429764144208,10241.191143593887,0.0,BB_RSI,271321.41232008976,,
13389,13389,13532,2019-12-06,10378.8603515625,10472.0595703125,10376.2099609375,10463.8798828125,42986400,^SSMI,10437.383138020834,10432.63828125,69.84402343750007,4.529002900374851,10412.794015066964,81.06146950311553,55.20717778507468,10574.916954073196,10250.671076060731,0.0,BB_RSI,271321.41232008976,,
13390,13390,13533,2019-12-09,10449.83984375,10488.6396484375,10433.6298828125,10434.8896484375,38599700,^SSMI,10452.386393229166,10432.6015625,69.8146484375,18.89272158204066,10417.90280877976,81.14805638494678,49.96272459423341,10580.198921549654,10255.606696009869,0.0,BB_RSI,271321.41232008976,,
13391,13391,13534,2019-12-10,10416.5703125,10418.599609375,10295.580078125,10390.5302734375,55278400,^SSMI,10368.236653645834,10418.899576822918,68.98564453125,-48.95987034339586,10418.23256138393,80.91956393665345,36.93007617925078,10580.071689257236,10256.393433510622,0.0,BB_RSI,271321.41232008976,,
13392,13392,13535,2019-12-11,10374.599609375,10416.41015625,10341.1904296875,10405.3095703125,46306000,^SSMI,10387.63671875,10405.180924479166,60.15768229166679,-19.442466377062058,10422.480422247025,77.30822697217818,36.910016281839134,10577.09687619138,10267.863968302669,0.0,BB_RSI,271321.41232008976,,
13393,13393,13536,2019-12-12,10403.349609375,10492.349609375,10375.5595703125,10451.3603515625,68554200,^SSMI,10439.756510416666,10396.76123046875,51.73798828125,55.40130360202876,10426.742792038687,76.43091721149761,42.6818786006634,10579.604626461683,10273.880957615696,0.0,BB_RSI,271321.41232008976,,
