,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3216,3216,2018-01-15,3532.010009765625,3539.169921875,3528.639892578125,3536.409912109375,175325000,^STI,3534.7399088541665,3448.1816569010416,52.45481933593756,110.00991335518412,3448.1816569010416,57.34087774796279,90.534079755455,3562.8634123969678,3333.499901405116,0.0,HOLD,93.1329086094629,,
3217,3217,2018-01-16,3537.080078125,3557.0400390625,3527.72998046875,3550.2099609375,160556500,^STI,3544.9933268229165,3454.5361572265624,55.781486002604176,108.10895164766208,3454.5361572265624,60.749562370519456,95.87732999172049,3576.0352819676013,3333.0370324855235,0.0,HOLD,93.1329086094629,,
3218,3218,2018-01-17,3543.360107421875,3549.219970703125,3534.889892578125,3541.909912109375,252108000,^STI,3542.006591796875,3460.8599853515625,58.14698079427082,93.03619361013932,3460.8599853515625,63.01606315717228,93.94665045172216,3586.892111665907,3334.827859037218,0.0,HOLD,93.1329086094629,,
3219,3219,2018-01-18,3555.5400390625,3561.449951171875,3517.89990234375,3521.31005859375,240944000,^STI,3533.5533040364585,3466.9514851888016,58.71566284179691,75.6207294887208,3466.9514851888016,63.89845486397572,89.06467936644006,3594.748394916753,3339.15457546085,0.0,HOLD,93.1329086094629,,
3220,3220,2018-01-19,3515.52001953125,3552.0400390625,3514.7099609375,3550.360107421875,258370000,^STI,3539.0367024739585,3474.0594848632813,57.39458496093748,75.47427183813058,3474.0594848632813,63.59930868937781,89.28274523548868,3601.258102242037,3346.860867484526,0.0,HOLD,93.1329086094629,,
3221,3221,2018-01-22,3551.9599609375,3569.429931640625,3541.97998046875,3569.429931640625,189305400,^STI,3560.2799479166665,3482.7466512044266,54.72331502278632,94.45492191637844,3482.7466512044266,62.87705155615659,89.20924495228208,3608.50075431674,3356.9925480921133,0.0,HOLD,93.1329086094629,,
3222,3222,2018-01-23,3577.219970703125,3594.699951171875,3575.97998046875,3592.080078125,242361500,^STI,3587.586669921875,3492.73565266927,51.71585774739581,122.27199597191397,3492.73565266927,62.86961007391577,88.88344273416082,3618.4748728171016,3366.9964325214387,0.0,HOLD,93.1329086094629,,
3223,3223,2018-01-24,3591.47998046875,3611.68994140625,3581.330078125,3609.239990234375,245008800,^STI,3600.753336588541,3503.8659871419272,48.04819132486976,134.43079649141808,3503.8659871419272,61.19798005208915,87.30814459597741,3626.2619472461056,3381.470027037749,0.0,HOLD,93.1329086094629,,
3224,3224,2018-01-25,3609.52001953125,3609.6298828125,3565.27001953125,3572.6201171875,229402200,^STI,3582.5066731770835,3513.5018229166662,43.05627278645845,106.8444399149506,3513.5018229166662,57.34140272728155,77.5675207271733,3628.184628371229,3398.819017462103,0.0,HOLD,93.1329086094629,,
3225,3225,2018-01-26,3574.090087890625,3576.340087890625,3561.18994140625,3567.139892578125,191088300,^STI,3568.2233072916665,3522.000150553385,37.59146158854171,81.97456689184396,3522.000150553385,51.67778535591138,68.61723349437669,3625.355721265208,3418.6445798415625,0.0,HOLD,93.1329086094629,,
3226,3226,2018-01-29,3577.419921875,3591.179931640625,3575.7900390625,3577.070068359375,170754600,^STI,3581.3466796875,3531.0566528320314,33.34032674153641,100.55895621605832,3531.0566528320314,44.598594183736864,67.97410676124869,3620.253841199505,3441.8594644645577,0.0,HOLD,93.1329086094629,,
3227,3227,2018-01-30,3563.93994140625,3575.760009765625,3548.739990234375,3548.739990234375,241878300,^STI,3557.7466634114585,3537.8108154296874,28.637174479166653,46.41018383587219,3537.8108154296874,36.87999393585864,61.01243383658064,3611.570803301405,3464.05082755797,0.0,HOLD,93.1329086094629,,
3228,3228,2018-01-31,3531.469970703125,3544.780029296875,3526.139892578125,3533.989990234375,321472200,^STI,3534.969970703125,3541.8036458333327,24.921038411458245,-18.280873151913998,3541.8036458333327,31.366167583010213,54.73234869817602,3604.535980999353,3479.0713106673124,0.0,HOLD,93.1329086094629,,
3229,3229,2018-02-01,3536.929931640625,3556.659912109375,3528.330078125,3547.22998046875,320264200,^STI,3544.0733235677085,3544.536149088542,22.71474121093745,-1.358370515239737,3544.536149088542,28.841680259176385,55.29752698723451,3602.219509606895,3486.852788570189,0.0,HOLD,93.1329086094629,,
3230,3230,2018-02-02,3545.179931640625,3545.7099609375,3522.64990234375,3529.820068359375,362177000,^STI,3532.7266438802085,3546.616650390625,21.212672526041683,-43.653171607254,3546.616650390625,26.161699872559478,49.50011699432494,3598.940050135744,3494.2932506455063,0.0,HOLD,93.1329086094629,,
3231,3231,2018-02-05,3483.070068359375,3491.0,3470.1201171875,3482.929931640625,274785700,^STI,3481.350016276041,3545.326151529948,22.11602172851569,-192.85004038924995,3545.326151529948,28.72176350038379,36.877496181792,3602.769678530716,3487.8826245291807,0.0,HOLD,93.1329086094629,,
3232,3232,2018-02-06,3414.0,3414.239990234375,3353.9599609375,3406.3798828125,492599900,^STI,3391.526611328125,3538.723649088542,28.25930826822912,-347.2532221083066,3538.723649088542,44.71150310859493,27.15386040994848,3628.146655305732,3449.300642871352,0.0,HOLD,93.1329086094629,,
3233,3233,2018-02-07,3445.830078125,3460.199951171875,3377.18994140625,3383.77001953125,389531100,^STI,3407.0533040364585,3533.16064860026,34.75673258463551,-241.8856917514133,3533.16064860026,53.451803270916905,31.19836430104449,3640.0642551420938,3426.2570420584266,0.0,HOLD,93.1329086094629,,
3234,3234,2018-02-08,3421.300048828125,3426.02001953125,3376.81005859375,3415.89990234375,424389600,^STI,3406.2433268229165,3527.668815104167,42.9510823567706,-188.4709792606033,3527.668815104167,60.47960220807453,29.98493011256909,3648.628019520316,3406.709610688018,0.0,HOLD,93.1329086094629,,
3235,3235,2018-02-09,3354.840087890625,3382.659912109375,3340.550048828125,3377.239990234375,389194700,^STI,3366.816650390625,3519.8766479492188,54.639333089192725,-186.75191039727136,3519.8766479492188,70.38683960474674,22.355823403947127,3660.650327158712,3379.1029687397254,0.0,HOLD,93.1329086094629,,
3236,3236,2018-02-12,3384.97998046875,3400.360107421875,3372.699951171875,3384.97998046875,308785500,^STI,3386.0133463541665,3512.440319824219,63.56386637369788,-132.59836726186174,3512.440319824219,76.33869270383717,20.513565912236388,3665.117705231893,3359.762934416545,0.0,HOLD,93.1329086094629,,
3237,3237,2018-02-13,3404.070068359375,3438.25,3399.820068359375,3415.070068359375,299175500,^STI,3417.71337890625,3506.076322428385,68.5817622884116,-85.89547286204781,3506.076322428385,78.74937255717319,24.601788538529178,3663.575067542732,3348.5775773140385,0.0,HOLD,93.1329086094629,,
3238,3238,2018-02-14,3431.610107421875,3436.89990234375,3402.860107421875,3402.860107421875,271836000,^STI,3414.2067057291665,3499.686328125,72.6567285156249,-78.43239861577383,3499.686328125,80.83778804899885,25.65106472359011,3661.3619042229975,3338.010752027002,0.0,HOLD,93.1329086094629,,
3239,3239,2018-02-15,3415.969970703125,3445.8798828125,3415.510009765625,3443.510009765625,261989200,^STI,3434.9666341145835,3494.7569946289063,74.69229777018231,-53.36593133809628,3494.7569946289063,81.66552829345775,31.075625473843928,3658.088051215822,3331.425938041991,0.0,HOLD,93.1329086094629,,
3240,3240,2018-02-19,3462.110107421875,3491.419921875,3457.5400390625,3487.8798828125,221099500,^STI,3478.946614583333,3491.752490234375,73.26883138020835,-11.65195387070643,3491.752490234375,81.05379837027924,36.62952137143757,3653.860086974933,3329.644893493816,0.0,HOLD,93.1329086094629,,
3241,3241,2018-02-20,3483.35009765625,3485.3798828125,3463.929931640625,3476.530029296875,258431200,^STI,3475.2799479166665,3487.502490234375,70.24108561197917,-11.60056322328426,3487.502490234375,79.48476469996163,38.64095082551572,3646.472019634298,3328.5329608344514,0.0,HOLD,93.1329086094629,,
3242,3242,2018-02-21,3474.340087890625,3520.679931640625,3472.93994140625,3516.22998046875,285167600,^STI,3503.2832845052085,3483.2873209635422,65.6043994140626,20.319738432440165,3483.2873209635422,76.05938330057744,45.69739456370163,3635.406087564697,3331.168554362388,0.0,HOLD,93.1329086094629,,
3243,3243,2018-02-22,3503.090087890625,3506.239990234375,3482.409912109375,3488.4599609375,324523200,^STI,3492.3699544270835,3477.868151855469,60.09934611002611,16.08647848410411,3477.868151855469,70.93824130170518,43.0137512313034,3619.744634458879,3335.9916692520583,0.0,HOLD,93.1329086094629,,
3244,3244,2018-02-23,3509.050048828125,3542.489990234375,3508.85009765625,3533.219970703125,254263200,^STI,3528.1866861979165,3475.152152506511,57.66772623697928,61.310473121442826,3475.152152506511,67.68644784100417,49.42460330148382,3610.525048188519,3339.7792568245027,0.0,HOLD,93.1329086094629,,
3245,3245,2018-02-26,3543.27001953125,3561.010009765625,3535.909912109375,3555.85009765625,273591200,^STI,3550.92333984375,3474.287154134114,56.97572753906252,89.67115064579461,3474.287154134114,66.53519754674133,59.5080131972914,3607.357549227597,3341.216759040632,0.0,HOLD,93.1329086094629,,
3246,3246,2018-02-27,3566.969970703125,3574.590087890625,3540.389892578125,3540.389892578125,335034600,^STI,3551.7899576822915,3472.8093180338537,55.79345865885409,94.37263978842678,3472.8093180338537,64.32359814759819,78.93780472393723,3601.45651432905,3344.1621217386573,0.0,HOLD,93.1329086094629,,
3247,3247,2018-02-28,3565.2099609375,3565.2099609375,3505.090087890625,3517.93994140625,396896600,^STI,3529.413330078125,3471.392651367188,54.66012532552081,70.76539295071522,3471.392651367188,62.64457087630201,71.56048366975037,3596.681793119792,3346.103509614584,0.0,HOLD,93.1329086094629,,
3248,3248,2018-03-01,3493.43994140625,3513.85009765625,3481.360107421875,3513.85009765625,255478100,^STI,3503.0201009114585,3469.7951578776047,53.38213053385427,41.4932146788746,3469.7951578776047,61.33157651006555,65.64229959468162,3592.458310897736,3347.132004857473,0.0,HOLD,93.1329086094629,,
3249,3249,2018-03-02,3479.5400390625,3491.530029296875,3470.8701171875,3479.199951171875,229259500,^STI,3480.5333658854165,3466.618159993489,50.84053222656246,18.24686627317587,3466.618159993489,58.878054248103,69.44518739088305,3584.3742684896947,3348.862051497283,0.0,HOLD,93.1329086094629,,
3250,3250,2018-03-05,3490.06005859375,3492.5,3429.449951171875,3438.610107421875,330009100,^STI,3453.52001953125,3462.657828776041,48.586048177083285,-12.53831718862494,3462.657828776041,56.82541376584842,61.2428715714556,3576.308656307738,3349.0070012443443,0.0,HOLD,93.1329086094629,,
3251,3251,2018-03-06,3475.39990234375,3494.85009765625,3471.840087890625,3491.919921875,246586700,^STI,3486.203369140625,3462.9004964192704,48.80444905598959,31.83162351260363,3462.9004964192704,56.9197228741642,61.36939925996672,3576.7399421675987,3349.061050670942,0.0,HOLD,93.1329086094629,,
3252,3252,2018-03-07,3467.75,3483.080078125,3447.550048828125,3450.68994140625,293327200,^STI,3460.4400227864585,3466.346166992188,45.01421142578133,-8.747080856849037,3466.346166992188,54.40182453060441,57.14668494908393,3575.1498160533965,3357.542517930978,0.0,HOLD,93.1329086094629,,
3253,3253,2018-03-08,3462.330078125,3483.7900390625,3461.89990234375,3480.43994140625,191360100,^STI,3475.3766276041665,3469.7623331705727,41.81785807291672,8.950393750925489,3469.7623331705727,52.59783542030407,56.361042633094826,3574.958004011181,3364.5666623299644,0.0,HOLD,93.1329086094629,,
3254,3254,2018-03-09,3494.429931640625,3495.090087890625,3476.239990234375,3485.570068359375,208834200,^STI,3485.6333821614585,3473.7318359375,38.24460937500002,20.74635949737874,3473.7318359375,50.50596656335308,51.17760719024446,3574.743769064206,3372.719902810794,0.0,HOLD,93.1329086094629,,
3255,3255,2018-03-12,3519.25,3551.780029296875,3517.72998046875,3540.18994140625,194535500,^STI,3536.566650390625,3482.2193359375,34.5196695963542,104.95912444242092,3482.2193359375,45.62017351158224,59.2527802289154,3573.4596829606644,3390.978988914336,0.0,HOLD,93.1329086094629,,
3256,3256,2018-03-13,3533.530029296875,3555.97998046875,3530.9599609375,3553.72998046875,250688100,^STI,3546.889973958333,3490.2631673177084,33.00747721354164,114.3716745840715,3490.2631673177084,41.78607103491318,56.95481671017762,3573.835309387535,3406.691025247882,0.0,HOLD,93.1329086094629,,
3257,3257,2018-03-14,3541.389892578125,3548.93994140625,3523.64990234375,3539.409912109375,210271600,^STI,3537.333251953125,3496.244160970052,32.12091267903647,85.28004043896989,3496.244160970052,39.34470758619016,57.20234840965611,3574.9335761424327,3417.554745797672,0.0,HOLD,93.1329086094629,,
3258,3258,2018-03-15,3520.81005859375,3535.110107421875,3506.449951171875,3517.72998046875,233471100,^STI,3519.7633463541665,3501.5219930013022,29.1949991861979,41.65405916843453,3501.5219930013022,34.54822113292869,48.566954643628506,3570.61843526716,3432.4255507354446,0.0,HOLD,93.1329086094629,,
3259,3259,2018-03-16,3514.699951171875,3519.5400390625,3501.81005859375,3512.139892578125,301769600,^STI,3511.163330078125,3505.3318277994795,26.40434163411453,14.723594474102706,3505.3318277994795,30.822970625857565,42.89390343338213,3566.977769051194,3443.6858865477643,0.0,HOLD,93.1329086094629,,
3260,3260,2018-03-19,3515.949951171875,3515.949951171875,3493.52001953125,3498.2900390625,140761600,^STI,3502.586669921875,3506.5138305664063,25.340539143880186,-10.33169452902705,3506.5138305664063,30.20497401556524,41.442010174299305,3566.923778597537,3446.103882535276,0.0,HOLD,93.1329086094629,,
3261,3261,2018-03-20,3484.419921875,3516.39990234375,3481.800048828125,3513.31005859375,164752200,^STI,3503.836669921875,3507.941666666667,24.05548665364584,-11.37646698206903,3507.941666666667,29.312567895101367,45.19855317697915,3566.56680245687,3449.316530876464,0.0,HOLD,93.1329086094629,,
3262,3262,2018-03-21,3516.320068359375,3523.8701171875,3503.260009765625,3511.1298828125,166085700,^STI,3512.753336588541,3508.415169270833,24.06315104166663,12.018839677859589,3508.415169270833,29.30984534090315,51.955511867927264,3567.034859952639,3449.7954785890265,0.0,HOLD,93.1329086094629,,
3263,3263,2018-03-22,3523.830078125,3526.25,3485.469970703125,3491.3701171875,154582800,^STI,3501.030029296875,3508.8481730143226,23.630147298177054,-22.056975548492705,3508.8481730143226,29.12370636156724,54.3041540932384,3567.095585737457,3450.600760291188,0.0,HOLD,93.1329086094629,,
3264,3264,2018-03-23,3436.0,3436.080078125,3394.550048828125,3421.389892578125,342844800,^STI,3417.3400065104165,3503.3058390299475,26.7374796549479,-214.34538988948816,3503.3058390299475,35.169538477230866,43.86321673564759,3573.644915984409,3432.966762075486,0.0,HOLD,93.1329086094629,,
3265,3265,2018-03-26,3400.949951171875,3430.199951171875,3388.89990234375,3412.4599609375,248681800,^STI,3410.519938151041,3496.2856689453124,30.07186197916669,-190.1350634771425,3496.2856689453124,38.97176680836007,35.92808844321347,3574.2292025620327,3418.342135328592,0.0,HOLD,93.1329086094629,,
3266,3266,2018-03-27,3438.5400390625,3443.429931640625,3423.97998046875,3439.35009765625,218497200,^STI,3435.586669921875,3490.475504557292,30.9126139322917,-118.3741902375531,3490.475504557292,38.92344427142914,45.36698455772766,3568.3223931001503,3412.6286160144336,0.0,HOLD,93.1329086094629,,
3267,3267,2018-03-28,3424.10009765625,3424.10009765625,3382.780029296875,3382.780029296875,238862600,^STI,3396.5533854166665,3483.8325073242186,34.07900227864591,-170.73880507400034,3483.8325073242186,43.047267611723065,36.51749393372141,3569.9270425476648,3397.7379721007724,0.0,HOLD,93.1329086094629,,
3268,3268,2018-03-29,3393.860107421875,3440.419921875,3392.669921875,3427.969970703125,342422400,^STI,3420.353271484375,3479.699165852864,36.79033854166678,-107.53891142965357,3479.699165852864,45.03100518334983,39.32842806232215,3569.761176219564,3389.6371554861644,0.0,HOLD,93.1329086094629,,
3269,3269,2018-04-02,3439.0400390625,3443.8798828125,3424.030029296875,3430.760009765625,165121000,^STI,3432.889973958333,3477.3169962565107,39.32730509440107,-75.31158006976719,3477.3169962565107,46.22880569574438,30.61852272979684,3569.774607648,3384.859384865022,0.0,HOLD,93.1329086094629,,
3270,3270,2018-04-03,3405.31005859375,3412.14990234375,3387.3798828125,3412.14990234375,245906200,^STI,3403.8932291666665,3474.835656738281,42.110875651041695,-112.31053969603178,3474.835656738281,48.83191342239252,25.012514049865104,3572.499483583066,3377.171829893496,0.0,HOLD,93.1329086094629,,
3271,3271,2018-04-04,3420.85009765625,3421.02001953125,3338.9599609375,3339.699951171875,284555200,^STI,3366.559977213541,3468.8534871419274,47.554490966796855,-143.40532702411994,3468.8534871419274,54.3793838794378,22.79928842635107,3577.6122549008032,3360.094719383052,0.0,HOLD,93.1329086094629,,
3272,3272,2018-04-05,3389.18994140625,3422.639892578125,3383.2099609375,3405.64990234375,212442300,^STI,3403.833251953125,3466.0231486002604,50.66786336263024,-81.82687870882029,3466.0231486002604,56.28024740312147,32.62525183065863,3578.583643406503,3353.4626537940176,0.0,HOLD,93.1329086094629,,
