,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
4798,4798,2019-05-09,5358.10009765625,5363.77001953125,5307.06005859375,5313.16015625,96336000,^FCHI,5327.996744791667,5509.211165364583,57.10603190104166,-211.55315768503493,5509.211165364583,69.86541918710029,22.970765191857566,5648.942003738783,5369.480326990382,0.0,HOLD,-1460.9428361444589,,
4799,4799,2019-05-10,5353.5,5372.25,5312.009765625,5327.43994140625,82554800,^FCHI,5337.233235677083,5503.327994791667,64.06571614583326,-172.83790156605383,5503.327994791667,79.03246057123408,18.173406818633097,5661.392915934135,5345.263073649199,0.0,HOLD,-1460.9428361444589,,
4800,4800,2019-05-13,5332.2998046875,5334.06005859375,5247.66015625,5262.56982421875,87610900,^FCHI,5281.430013020833,5494.873836263021,74.32499918619791,-191.4509030871041,5494.873836263021,92.82023394386468,11.47881394427911,5680.514304150751,5309.233368375291,0.0,HOLD,-1460.9428361444589,,
4801,4801,2019-05-14,5292.080078125,5341.35009765625,5288.919921875,5341.35009765625,86384000,^FCHI,5323.873372395833,5487.220662434896,84.27412516276058,-129.2190137234381,5487.220662434896,100.3793652769962,17.65083383206894,5687.979392988888,5286.461931880903,0.0,HOLD,-1460.9428361444589,,
4802,4802,2019-05-15,5348.33984375,5374.259765625,5297.2998046875,5374.259765625,103541000,^FCHI,5348.6064453125,5479.850146484375,92.2391341145836,-94.85756953502909,5479.850146484375,105.00485256138754,22.80918614233343,5689.85985160715,5269.8404413616,0.0,HOLD,-1460.9428361444589,,
4803,4803,2019-05-16,5365.3701171875,5448.10986328125,5346.5400390625,5448.10986328125,89653900,^FCHI,5414.253255208333,5475.152311197917,94.57077148437506,-42.93014641043752,5475.152311197917,105.76827753184878,34.74932492161314,5686.688866261615,5263.615756134219,0.0,HOLD,-1460.9428361444589,,
4804,4804,2019-05-17,5428.169921875,5450.64990234375,5401.66015625,5438.22998046875,96770400,^FCHI,5430.180013020833,5470.589143880208,94.5048339843751,-28.50586518925667,5470.589143880208,105.63463313945536,35.86216444634552,5681.858410159119,5259.319877601298,0.0,HOLD,-1460.9428361444589,,
4805,4805,2019-05-20,5425.2998046875,5438.60009765625,5333.31005859375,5358.58984375,88787600,^FCHI,5376.833333333333,5461.847819010416,94.6018391927084,-59.91038257646311,5461.847819010416,105.80625769654304,30.89895191585029,5673.460334403502,5250.23530361733,0.0,HOLD,-1460.9428361444589,,
4806,4806,2019-05-21,5373.009765625,5394.91015625,5350.1298828125,5385.4599609375,79280900,^FCHI,5376.833333333333,5452.194490559896,92.4846264648438,-54.32337611643288,5452.194490559896,104.22465468652835,30.709997187384342,5660.643799932953,5243.745181186839,0.0,HOLD,-1460.9428361444589,,
4807,4807,2019-05-22,5381.68994140625,5399.72021484375,5345.27978515625,5378.97998046875,69422500,^FCHI,5374.659993489583,5441.713492838541,87.6608789062498,-50.99462092675689,5441.713492838541,100.72390563789992,32.155753171618485,5643.161304114341,5240.2656815627415,0.0,HOLD,-1460.9428361444589,,
4808,4808,2019-05-23,5335.1201171875,5340.3798828125,5272.77978515625,5281.3701171875,95282100,^FCHI,5298.176595052083,5427.774487304688,84.13441406249972,-102.69114701492792,5427.774487304688,100.31188077292526,27.864738454366147,5628.398248850538,5227.150725758837,0.0,HOLD,-1460.9428361444589,,
4809,4809,2019-05-24,5307.7998046875,5337.66015625,5302.52001953125,5316.509765625,86386600,^FCHI,5318.896647135417,5415.922159830729,80.49096679687496,-80.36140911742541,5415.922159830729,98.3561219464615,35.4764363463413,5612.634403723651,5219.209915937806,0.0,HOLD,-1460.9428361444589,,
4810,4810,2019-05-27,5341.39013671875,5364.22021484375,5323.169921875,5336.18994140625,55120600,^FCHI,5341.193359375,5404.791333007813,74.69715901692707,-56.76072510191968,5404.791333007813,93.20049491763304,41.40101081754458,5591.192322843079,5218.390343172547,0.0,HOLD,-1460.9428361444589,,
4811,4811,2019-05-28,5343.2998046875,5351.08984375,5300.7998046875,5312.68994140625,123522700,^FCHI,5321.526529947917,5392.17265625,67.88122721354166,-69.38209497386107,5392.17265625,85.89802917289188,41.20242524210885,5563.968714595783,5220.376597904216,0.0,HOLD,-1460.9428361444589,,
4812,4812,2019-05-29,5249.27001953125,5252.52001953125,5203.81005859375,5222.1201171875,96891600,^FCHI,5226.150065104167,5374.714819335937,62.21200113932291,-159.20267420114166,5374.714819335937,82.11699626282943,39.893218730396015,5538.948811861596,5210.480826810278,0.0,HOLD,-1460.9428361444589,,
4813,4813,2019-05-30,5241.9501953125,5258.0498046875,5229.740234375,5248.91015625,53926800,^FCHI,5245.566731770833,5359.492985026042,58.3773095703124,-130.10335019292742,5359.492985026042,75.89461923416512,41.08360371234311,5511.282223494372,5207.703746557712,0.0,HOLD,-1460.9428361444589,,
4814,4814,2019-05-31,5198.759765625,5208.06982421875,5160.91015625,5207.6298828125,92675600,^FCHI,5192.203287760417,5341.64414876302,54.38390543619785,-183.19250864629936,5341.64414876302,70.73781332577559,41.27953052130121,5483.119775414571,5200.1685221114685,0.0,HOLD,-1460.9428361444589,,
4815,4815,2019-06-03,5171.60986328125,5241.4599609375,5152.2998046875,5241.4599609375,82486400,^FCHI,5211.739908854167,5328.9703125,54.21432291666656,-144.1567435061135,5328.9703125,70.13721751944819,38.52706351923673,5469.244747538896,5188.695877461103,0.0,HOLD,-1460.9428361444589,,
4816,4816,2019-06-04,5204.22021484375,5278.91015625,5191.60986328125,5268.259765625,100999600,^FCHI,5246.259928385417,5320.048803710937,53.99672526041663,-91.10290172802088,5320.048803710937,68.65329335767596,39.734012315587,5457.355390426289,5182.742216995585,0.0,HOLD,-1460.9428361444589,,
4817,4817,2019-06-05,5271.259765625,5306.830078125,5265.60009765625,5292.0,82999200,^FCHI,5288.143391927083,5314.087809244791,52.30325520833321,-33.06921938780137,5314.087809244791,65.78901176085147,36.71718060042764,5445.665832766494,5182.5097857230885,0.0,HOLD,-1460.9428361444589,,
4818,4818,2019-06-06,5293.72021484375,5332.68994140625,5264.6201171875,5278.43017578125,97740400,^FCHI,5291.913411458333,5312.283642578125,52.896944986979086,-25.67285139662465,5312.283642578125,65.88220444289115,35.05399499635804,5444.048051463908,5180.519233692343,0.0,HOLD,-1460.9428361444589,,
4819,4819,2019-06-07,5299.7099609375,5389.9501953125,5299.7099609375,5364.0498046875,85504600,^FCHI,5351.236653645833,5312.983813476562,53.52709879557297,47.64295846403999,5312.983813476562,66.2347827498751,47.26840706581209,5445.453378976313,5180.514247976812,0.0,HOLD,-1460.9428361444589,,
4820,4820,2019-06-10,5382.2900390625,5397.35009765625,5369.81982421875,5382.5,44478400,^FCHI,5383.223307291667,5318.073478190104,54.44345052083354,79.77675732441286,5318.073478190104,67.57986811049811,50.63833744800304,5453.2332144111,5182.913741969108,0.0,HOLD,-1460.9428361444589,,
4821,4821,2019-06-11,5382.8798828125,5431.5400390625,5381.31005859375,5408.4501953125,82532500,^FCHI,5407.10009765625,5322.234814453125,58.17716471354156,97.2492484763198,5322.234814453125,70.45696660250579,53.10597839129672,5463.148747658137,5181.320881248113,0.0,HOLD,-1460.9428361444589,,
4822,4822,2019-06-12,5379.14990234375,5394.85009765625,5358.81005859375,5374.919921875,71298300,^FCHI,5376.193359375,5323.61416015625,59.55651041666656,58.85636890733124,5323.61416015625,71.26581393414719,58.18397069625094,5466.145788024544,5181.082532287956,0.0,HOLD,-1460.9428361444589,,
4823,4823,2019-06-13,5361.60009765625,5392.509765625,5353.10986328125,5375.6298828125,69304200,^FCHI,5373.749837239583,5321.5889892578125,57.53133951822906,60.44340171063708,5321.5889892578125,69.09704186661584,55.9835424087993,5459.783072991044,5183.394905524581,0.0,HOLD,-1460.9428361444589,,
4824,4824,2019-06-14,5367.10009765625,5369.3798828125,5342.14990234375,5367.6201171875,65531100,^FCHI,5359.716634114583,5318.0658203125,54.43732421874988,51.00766725750376,5318.0658203125,64.94008379053038,52.05766755850881,5447.945987893561,5188.185652731439,0.0,HOLD,-1460.9428361444589,,
4825,4825,2019-06-17,5370.759765625,5408.75,5368.06982421875,5390.9501953125,60116200,^FCHI,5389.256673177083,5318.686987304687,54.93425781250003,85.6413813923572,5318.686987304687,65.5879783384561,57.36234199946352,5449.8629439816,5187.511030627775,0.0,HOLD,-1460.9428361444589,,
4826,4826,2019-06-18,5386.3798828125,5516.06005859375,5376.1201171875,5509.72998046875,112114700,^FCHI,5467.303385416667,5323.210489908854,59.15284016927076,162.39614203418313,5323.210489908854,72.55867675020893,77.23990522219252,5468.327843409272,5178.093136408435,0.0,HOLD,-1460.9428361444589,,
4827,4827,2019-06-19,5513.31982421875,5521.81005859375,5496.5400390625,5518.4501953125,94042300,^FCHI,5512.266764322917,5330.090828450521,66.03317871093745,183.923637004641,5330.090828450521,83.40734290871403,78.48179593635928,5496.905514267949,5163.2761426330935,0.0,HOLD,-1460.9428361444589,,
4828,4828,2019-06-20,5551.02978515625,5564.1298828125,5535.56982421875,5535.56982421875,91520000,^FCHI,5545.08984375,5342.436490885417,74.0771647135416,182.3804080049493,5342.436490885417,95.78942443493484,89.41514690863048,5534.015339755287,5150.857642015547,0.0,HOLD,-1460.9428361444589,,
4829,4829,2019-06-21,5534.43017578125,5582.240234375,5518.39013671875,5528.330078125,180857100,^FCHI,5542.98681640625,5353.640999348959,82.04767252604165,153.85024439882275,5353.640999348959,105.50434050998392,88.49739584022971,5564.649680368927,5142.632318328991,0.0,HOLD,-1460.9428361444589,,
4830,4830,2019-06-24,5534.35009765625,5547.10986328125,5514.14013671875,5521.7099609375,69081000,^FCHI,5527.6533203125,5362.963997395834,89.51834309895835,122.64847420497188,5362.963997395834,112.36199247756473,84.229993874211,5587.687982350964,5138.240012440704,0.0,HOLD,-1460.9428361444589,,
4831,4831,2019-06-25,5499.81982421875,5523.56982421875,5499.64990234375,5514.56982421875,67601900,^FCHI,5512.596516927083,5372.517496744791,93.97274576822925,99.3756356605616,5372.517496744791,116.69270709941216,79.20994371688815,5605.902910943615,5139.132082545967,0.0,HOLD,-1460.9428361444589,,
4832,4832,2019-06-26,5504.669921875,5531.4501953125,5497.22021484375,5500.72021484375,72145100,^FCHI,5509.796875,5386.699837239584,93.37517578124998,87.88705472697632,5386.699837239584,115.19457153795484,78.42677579754385,5617.088980315493,5156.310694163674,0.0,HOLD,-1460.9428361444589,,
4833,4833,2019-06-27,5508.3798828125,5511.22021484375,5465.6201171875,5493.60986328125,68458200,^FCHI,5490.150065104167,5398.92900390625,92.45826497395838,65.77458577201314,5398.92900390625,112.37117601085744,70.21676760632779,5623.671355927965,5174.186651884535,0.0,HOLD,-1460.9428361444589,,
4834,4834,2019-06-28,5491.169921875,5545.06005859375,5486.27978515625,5538.97021484375,77991000,^FCHI,5523.436686197917,5415.490673828125,89.1864208984377,80.68942280852137,5415.490673828125,104.42806786058456,70.32903707206704,5624.346809549294,5206.634538106956,0.0,HOLD,-1460.9428361444589,,
4835,4835,2019-07-01,5584.1298828125,5611.27978515625,5567.91015625,5567.91015625,70651600,^FCHI,5582.36669921875,5434.022013346354,87.34268391927094,113.22809514265931,5434.022013346354,99.11827823381776,73.06667077944945,5632.258569813989,5235.785456878718,0.0,HOLD,-1460.9428361444589,,
4836,4836,2019-07-02,5578.3798828125,5582.91015625,5556.759765625,5576.81982421875,67572900,^FCHI,5572.163248697917,5450.317179361979,83.2321248372397,97.5953852547585,5450.317179361979,93.24048707416596,77.27791534604908,5636.798153510311,5263.836205213646,0.0,HOLD,-1460.9428361444589,,
4837,4837,2019-07-03,5579.240234375,5618.81005859375,5579.0400390625,5618.81005859375,63296400,^FCHI,5605.553385416667,5466.187679036459,79.71114583333323,116.5589453630537,5466.187679036459,91.17434637684104,79.70648957645454,5648.536371790141,5283.838986282776,0.0,HOLD,-1460.9428361444589,,
4838,4838,2019-07-04,5622.7998046875,5629.7900390625,5613.02978515625,5620.72998046875,46168300,^FCHI,5621.183268229167,5482.651171875,75.3429427083333,122.57913957555472,5482.651171875,87.71174310986225,83.37135547300704,5658.074658094724,5307.227685655275,0.0,HOLD,-1460.9428361444589,,
4839,4839,2019-07-05,5613.919921875,5616.6298828125,5573.35009765625,5593.72021484375,63896500,^FCHI,5594.566731770833,5494.81767578125,71.18480468750008,93.41792950286666,5494.81767578125,85.36870137277592,76.40103324907105,5665.5550785268015,5324.080273035698,0.0,HOLD,-1460.9428361444589,,
4840,4840,2019-07-08,5580.259765625,5598.97021484375,5572.77001953125,5589.18994140625,54984500,^FCHI,5586.976725260417,5505.005346679687,67.15673746744783,81.37319914770323,5505.005346679687,83.48737782412671,68.79452456772036,5671.980102327941,5338.030591031434,0.0,HOLD,-1460.9428361444589,,
4841,4841,2019-07-09,5578.33984375,5582.77001953125,5544.6201171875,5572.10009765625,62346600,^FCHI,5566.496744791667,5512.975179036459,62.574650065104194,57.02156352401799,5512.975179036459,81.22680804633947,59.226253934163616,5675.428795129138,5350.52156294378,0.0,HOLD,-1460.9428361444589,,
4842,4842,2019-07-10,5562.43994140625,5606.18017578125,5557.66015625,5567.58984375,60776200,^FCHI,5577.143391927083,5523.022680664062,56.93446940104182,63.37193365446037,5523.022680664062,75.65410906121487,55.89841889775097,5674.330898786492,5371.714462541632,0.0,HOLD,-1460.9428361444589,,
4843,4843,2019-07-11,5589.68017578125,5592.2998046875,5548.9501953125,5551.9501953125,57476600,^FCHI,5564.400065104167,5532.555192057292,50.08198079427079,42.390326875833566,5532.555192057292,67.41843837631025,53.79192392806238,5667.392068809912,5397.718315304671,0.0,HOLD,-1460.9428361444589,,
4844,4844,2019-07-12,5559.16015625,5587.83984375,5552.580078125,5572.85986328125,60414500,^FCHI,5571.09326171875,5543.1240234375,41.26691080729161,45.18428564047496,5543.1240234375,54.16236924167124,57.935306860408005,5651.448761920842,5434.799284954158,0.0,HOLD,-1460.9428361444589,,
4845,4845,2019-07-15,5581.10986328125,5606.47998046875,5550.85986328125,5578.2099609375,53770000,^FCHI,5578.5166015625,5552.587019856771,34.20029052734376,50.54456420479416,5552.587019856771,40.73288447866693,62.3872869531496,5634.052788814105,5471.121250899437,0.0,HOLD,-1460.9428361444589,,
4846,4846,2019-07-16,5574.18017578125,5626.7900390625,5573.35986328125,5614.3798828125,66028700,^FCHI,5604.84326171875,5559.464013671875,31.173522135416626,97.04656374673536,5559.464013671875,37.01759561177214,66.4095680259513,5633.49920489542,5485.428822448331,0.0,HOLD,-1460.9428361444589,,
4847,4847,2019-07-17,5602.25,5621.2099609375,5567.85009765625,5571.7099609375,63754200,^FCHI,5586.92333984375,5563.196842447916,29.066777343749845,54.418364800103824,5563.196842447916,35.750229551663494,66.8079353978244,5634.697301551243,5491.69638334459,0.0,HOLD,-1460.9428361444589,,
4848,4848,2019-07-18,5538.02978515625,5585.81005859375,5533.47021484375,5550.5498046875,63265600,^FCHI,5556.610026041667,5563.7728515625,28.317965494791583,-16.86285342344674,5563.7728515625,35.53529480853277,55.82179592279771,5634.843441179566,5492.702261945435,0.0,HOLD,-1460.9428361444589,,
4849,4849,2019-07-19,5580.990234375,5598.0,5534.25,5552.33984375,65514600,^FCHI,5561.529947916667,5564.70000813802,27.142656249999757,-7.786170452282652,5564.70000813802,35.20478835433277,45.48785551099763,5635.109584846686,5494.290431429355,0.0,HOLD,-1460.9428361444589,,
4850,4850,2019-07-22,5550.2998046875,5575.740234375,5545.60986328125,5567.02001953125,58118200,^FCHI,5562.7900390625,5566.45684407552,25.034453124999757,-9.764689738341556,5566.45684407552,34.118698987347315,47.88846935385811,5634.694242050215,5498.219446100826,0.0,HOLD,-1460.9428361444589,,
4851,4851,2019-07-23,5590.60009765625,5638.66015625,5580.52001953125,5618.16015625,77856100,^FCHI,5612.44677734375,5571.449357096354,23.674050292968605,115.44967236291482,5571.449357096354,33.11325238552997,51.446856802409854,5637.675861867414,5505.222852325294,0.0,HOLD,-1460.9428361444589,,
4852,4852,2019-07-24,5617.85986328125,5627.080078125,5583.14013671875,5605.8701171875,68914100,^FCHI,5605.363444010417,5576.227685546875,21.73790852864572,89.35468170775542,5576.227685546875,30.543972162974114,46.5560115398434,5637.315629872824,5515.139741220927,0.0,HOLD,-1460.9428361444589,,
4853,4853,2019-07-25,5646.72998046875,5672.77001953125,5549.66015625,5578.0498046875,106354900,^FCHI,5600.159993489583,5581.728181966146,18.31018066406245,67.10951996817666,5581.728181966146,23.26510814115488,51.34285595940448,5628.258398248456,5535.197965683836,0.0,HOLD,-1460.9428361444589,,
4854,4854,2019-07-26,5572.72021484375,5614.25,5568.830078125,5610.0498046875,71726800,^FCHI,5597.7099609375,5585.441845703125,16.1308430989583,50.702517155543966,5585.441845703125,19.009322771978365,52.64209287249919,5623.460491247082,5547.423200159168,0.0,HOLD,-1460.9428361444589,,
4855,4855,2019-07-29,5598.64990234375,5624.33984375,5590.81982421875,5601.10009765625,59297700,^FCHI,5605.419921875,5586.594506835938,16.860723470052015,74.43498326154194,5586.594506835938,19.505501438018456,60.22411095245021,5625.605509711975,5547.583503959901,0.0,HOLD,-1460.9428361444589,,
4856,4856,2019-07-30,5610.72998046875,5611.0,5496.77001953125,5511.06982421875,87362100,^FCHI,5539.61328125,5584.967008463542,18.650971679687476,-162.1139030267824,5584.967008463542,21.974658212647174,42.35670204380367,5628.916324888836,5541.017692038247,0.0,HOLD,-1460.9428361444589,,
4857,4857,2019-07-31,5511.509765625,5538.58984375,5503.1298828125,5518.89990234375,84213800,^FCHI,5520.20654296875,5580.6996663411455,20.8596761067708,-193.333533600937,5580.6996663411455,25.732164254250733,41.237471383216,5632.163994849647,5529.235337832644,0.0,HOLD,-1460.9428361444589,,
4858,4858,2019-08-01,5500.91015625,5563.64990234375,5499.8798828125,5557.41015625,81383400,^FCHI,5540.313313802083,5576.656168619792,20.6852294921875,-117.12980940155096,5576.656168619792,25.38739766112583,44.20529659277119,5627.430963942044,5525.88137329754,0.0,HOLD,-1460.9428361444589,,
