,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
13117,13117,2019-02-13,9143.400390625,9179.4599609375,9125.0498046875,9164.0595703125,48768400,^SSMI,9156.189778645834,9003.894807942708,65.93334472656252,153.98882142232225,9003.894807942708,82.56040421034457,67.99428850156235,9169.015616363396,8838.77399952202,9143.400390625,BbRSI,98001.8589025345,,
13118,13118,2019-02-14,9210.4296875,9237.3095703125,9142.240234375,9142.7099609375,60904200,^SSMI,9174.086588541666,9017.991634114584,72.09153320312498,144.3488553061838,9017.991634114584,86.45416521977208,68.83654276573179,9190.899964554128,8845.08330367504,9210.4296875,BbRSI,98001.8589025345,,
13119,13119,2019-02-15,9139.5498046875,9245.169921875,9123.669921875,9242.1201171875,84543200,^SSMI,9203.6533203125,9027.954313151042,82.68755859374997,141.65694746951417,9027.954313151042,95.78280079823332,77.58828965967169,9219.519914747509,8836.388711554575,9139.5498046875,BbRSI,98001.8589025345,,
13120,13120,2019-02-18,9248.5,9295.0302734375,9229.1298828125,9267.4599609375,43377400,^SSMI,9263.873372395834,9040.765315755209,94.74956217447917,156.98088836883977,9040.765315755209,109.12951988506398,77.82310385415708,9259.024355525336,8822.50627598508,9248.5,BbRSI,98001.8589025345,,
13121,13121,2019-02-19,9247.490234375,9278.419921875,9222.919921875,9256.169921875,45092700,^SSMI,9252.503255208334,9054.643147786455,102.0455240885417,129.26263984572208,9054.643147786455,117.6356460563224,75.74982903892494,9289.9144398991,8819.371855673813,9247.490234375,BbRSI,98001.8589025345,,
13122,13122,2019-02-20,9275.8095703125,9331.4501953125,9274.6298828125,9315.6298828125,73838200,^SSMI,9307.236653645834,9071.90997721354,108.3573404947917,144.78433139691396,9071.90997721354,128.17834842336512,76.88739342910833,9328.26667406027,8815.553280366812,9275.8095703125,BbRSI,98001.8589025345,,
13123,13123,2019-02-21,9324.9296875,9371.7802734375,9310.83984375,9333.5703125,64959800,^SSMI,9338.730143229166,9092.109000651042,114.5049641927083,143.58687084987756,9092.109000651042,136.95641497938544,77.64348972941411,9366.021830609812,8818.196170692272,9324.9296875,BbRSI,98001.8589025345,,
13124,13124,2019-02-22,9329.3095703125,9380.8095703125,9316.8701171875,9348.9296875,49009400,^SSMI,9348.869791666666,9112.75166015625,118.21962890625,133.152243100375,9112.75166015625,143.16405962481045,77.514897631112,9399.07977940587,8826.423540906628,9329.3095703125,BbRSI,98001.8589025345,,
13125,13125,2019-02-25,9370.3603515625,9415.990234375,9337.83984375,9398.3701171875,51065900,^SSMI,9384.066731770834,9138.291178385418,119.0054361979167,137.68309596471954,9138.291178385418,143.75438184846118,74.4579664846847,9425.79994208234,8850.782414688496,9370.3603515625,BbRSI,98001.8589025345,,
13126,13126,2019-02-26,9377.6396484375,9481.4501953125,9372.3701171875,9461.2099609375,46931400,^SSMI,9438.343424479166,9163.850520833334,123.67085937500003,147.96959447199734,9163.850520833334,149.56587245190894,75.14770931762219,9462.982265737151,8864.718775929516,9377.6396484375,BbRSI,98001.8589025345,,
13127,13127,2019-02-27,9427.0400390625,9438.5,9390.7802734375,9412.1904296875,50791900,^SSMI,9413.823567708334,9187.373030598956,126.4742985026044,119.36577354210472,9187.373030598956,150.05950323490788,81.24743874930465,9487.492037068772,8887.254024129143,9427.0400390625,BbRSI,98001.8589025345,,
13128,13128,2019-02-28,9402.1396484375,9407.4599609375,9345.58984375,9388.9404296875,65499700,^SSMI,9380.663411458334,9207.978043619793,125.63079589843774,91.63643176478452,9207.978043619793,146.68823230169411,86.4394925917191,9501.35450822318,8914.601579016404,9402.1396484375,BbRSI,98001.8589025345,,
13129,13129,2019-03-01,9431.830078125,9456.0400390625,9401.5595703125,9412.01953125,55549500,^SSMI,9423.206380208334,9230.200520833332,124.93115234375018,102.99318504853666,9230.200520833332,143.77164228282328,85.90400700672981,9517.74380539898,8942.657236267685,9431.830078125,BbRSI,98001.8589025345,,
13130,13130,2019-03-04,9431.7001953125,9440.099609375,9393.4501953125,9394.0498046875,62910900,^SSMI,9409.199869791666,9251.029508463542,119.91920084635412,87.93162963718059,9251.029508463542,137.5834295381826,81.72569854528966,9526.196367539907,8975.862649387176,9431.7001953125,BbRSI,98001.8589025345,,
13131,13131,2019-03-05,9358.9501953125,9417.6201171875,9336.9296875,9399.150390625,75760900,^SSMI,9384.566731770834,9264.993017578125,117.8776529947917,67.62588789015706,9264.993017578125,136.17892729104813,75.7322369096699,9537.35087216022,8992.635162996028,9358.9501953125,BbRSI,98001.8589025345,,
13132,13132,2019-03-06,9396.0703125,9421.0400390625,9363.26953125,9403.16015625,54850900,^SSMI,9395.8232421875,9277.596354166666,117.0970052083332,67.30994119533088,9277.596354166666,136.0322484335781,75.36358159427074,9549.660851033825,9005.53185729951,9396.0703125,BbRSI,98001.8589025345,,
13133,13133,2019-03-07,9350.580078125,9403.48046875,9284.3603515625,9324.580078125,72802100,^SSMI,9337.4736328125,9290.70685221354,107.35213541666673,29.04260228418205,9290.70685221354,127.89793436007936,64.36151258836738,9546.5027209337,9034.910983493382,9350.580078125,BbRSI,98001.8589025345,,
13134,13134,2019-03-08,9287.1201171875,9306.0595703125,9228.8603515625,9268.3603515625,57431900,^SSMI,9267.760091145834,9303.616682942707,91.86033854166644,-26.022541295562903,9303.616682942707,109.77283535120932,50.40879043224967,9523.162353645126,9084.071012240289,9287.1201171875,BbRSI,98001.8589025345,,
13135,13135,2019-03-11,9308.75,9350.4599609375,9260.8603515625,9341.349609375,48133400,^SSMI,9317.556640625,9315.922005208333,78.12595052083297,1.3948719179476408,9315.922005208333,95.20505779361665,56.33037938435885,9506.332120795569,9125.5118896211,9308.75,BbRSI,98001.8589025345,,
13136,13136,2019-03-12,9366.1904296875,9366.5498046875,9302.8896484375,9331.6201171875,49389600,^SSMI,9333.6865234375,9326.565657552082,66.96655598958304,7.088977256572867,9326.565657552082,83.41353891542188,52.78293427734947,9493.392735382926,9159.73857972124,9366.1904296875,BbRSI,98001.8589025345,,
13137,13137,2019-03-13,9321.08984375,9387.7001953125,9310.2802734375,9387.4296875,39474600,^SSMI,9361.803385416666,9336.846337890624,57.44142578124983,28.965213620199098,9336.846337890624,73.37662778648092,52.44503407752665,9483.599593463588,9190.093082317664,9321.08984375,BbRSI,98001.8589025345,,
13138,13138,2019-03-14,9404.9404296875,9498.48046875,9404.9404296875,9481.900390625,51882600,^SSMI,9461.773763020834,9351.230696614582,54.0963541666667,136.2298416213371,9351.230696614582,67.7753217874743,60.05074621156595,9486.781340189533,9215.680053039634,9404.9404296875,BbRSI,98001.8589025345,,
13139,13139,2019-03-15,9494.7197265625,9509.8603515625,9452.4404296875,9483.099609375,153108800,^SSMI,9481.800130208334,9365.138037109376,52.18868815104179,149.02602745550524,9365.138037109376,64.34994917780023,58.94177246857221,9493.837935464977,9236.438138753774,9494.7197265625,BbRSI,98001.8589025345,,
13140,13140,2019-03-18,9475.580078125,9499.41015625,9460.9404296875,9496.9296875,50908700,^SSMI,9485.760091145834,9376.232373046874,52.047124023437576,140.29301350014748,9376.232373046874,65.09542187275831,54.778149831526285,9506.423216792393,9246.041529301358,9475.580078125,BbRSI,98001.8589025345,,
13141,13141,2019-03-19,9516.25,9582.91015625,9511.1103515625,9525.919921875,50837800,^SSMI,9539.980143229166,9390.606217447918,53.425465494791936,186.39541324578,9390.606217447918,68.01050793745335,61.99474964887265,9526.627233322824,9254.58520157301,9516.25,BbRSI,98001.8589025345,,
13142,13142,2019-03-20,9494.080078125,9500.6904296875,9429.1298828125,9463.3203125,65289000,^SSMI,9464.380208333334,9398.46339518229,53.20970214843783,82.58746117034157,9398.46339518229,66.94088803678251,57.36525752540549,9532.345171255856,9264.581619108723,9494.080078125,BbRSI,98001.8589025345,,
13143,13143,2019-03-21,9416.7001953125,9458.650390625,9394.7099609375,9454.0498046875,54811600,^SSMI,9435.803385416666,9403.317057291668,52.0900390625,41.57714694232885,9403.317057291668,65.89290357776713,51.13618347111116,9535.102864447204,9271.531250136131,9416.7001953125,BbRSI,98001.8589025345,,
13144,13144,2019-03-22,9462.0,9482.580078125,9313.5595703125,9319.419921875,75516300,^SSMI,9371.853190104166,9404.466227213545,50.940869140625,-42.68090652235344,9404.466227213545,65.08887788831285,46.90992125118978,9534.643982990168,9274.288471436916,9462.0,BbRSI,98001.8589025345,,
13145,13145,2019-03-25,9272.419921875,9333.1298828125,9263.0400390625,9305.5,54248300,^SSMI,9300.556640625,9400.29072265625,55.1163736979167,-120.63454752166692,9400.29072265625,69.02594648504333,43.54724744331684,9538.342615626336,9262.238829686165,9272.419921875,BbRSI,98001.8589025345,,
13146,13146,2019-03-26,9322.83984375,9404.1796875,9308.73046875,9389.2998046875,51340400,^SSMI,9367.4033203125,9396.743717447916,54.50340820312503,-35.88814975395019,9396.743717447916,68.78991383874877,47.98883407385839,9534.323545125411,9259.16388977042,9322.83984375,BbRSI,98001.8589025345,,
13147,13147,2019-03-27,9404.66015625,9441.0400390625,9321.5595703125,9390.58984375,62909100,^SSMI,9384.396484375,9395.27236328125,54.027594401041554,-13.420153197419548,9395.27236328125,68.72003763971476,53.526989432268905,9532.71243856068,9257.83228800182,9404.66015625,BbRSI,98001.8589025345,,
13148,13148,2019-03-28,9396.2001953125,9454.650390625,9395.76953125,9405.9296875,43314100,^SSMI,9418.783203125,9397.178352864585,54.60819986979168,26.37558744160763,9397.178352864585,68.82208568469117,61.98843284179886,9534.822524233963,9259.5341814952,9396.2001953125,BbRSI,98001.8589025345,,
13149,13149,2019-03-29,9443.3603515625,9482.5498046875,9426.099609375,9477.83984375,62036000,^SSMI,9462.1630859375,9399.126188151042,56.75081868489569,74.0510877167141,9399.126188151042,70.13625316816648,61.59721268618339,9539.398694487374,9258.85368181471,9443.3603515625,BbRSI,98001.8589025345,,
13150,13150,2019-04-01,9513.1201171875,9554.73046875,9495.6396484375,9538.1103515625,53848500,^SSMI,9529.493489583334,9405.140869140623,63.3669677734376,130.82801635421956,9405.140869140623,75.96169832422757,64.51165889921393,9557.06426578908,9253.21747249217,9513.1201171875,BbRSI,98001.8589025345,,
13151,13151,2019-04-02,9528.099609375,9550.6904296875,9509.3896484375,9536.5703125,42939800,^SSMI,9532.216796875,9412.523372395834,68.69205729166679,116.16425459588687,9412.523372395834,80.87299394029935,63.1236563237017,9574.269360276432,9250.777384515235,9528.099609375,BbRSI,98001.8589025345,,
13152,13152,2019-04-03,9556.66015625,9570.08984375,9495.650390625,9570.08984375,62720200,^SSMI,9545.276692708334,9419.996044921874,73.86873372395848,113.06601270538754,9419.996044921874,85.99146678591381,57.424463355096485,9591.978978493702,9248.013111350048,9556.66015625,BbRSI,98001.8589025345,,
13153,13153,2019-04-04,9545.0703125,9568.0,9536.83984375,9563.7099609375,46863500,^SSMI,9556.183268229166,9430.93152669271,75.458426106771,110.65849810616652,9430.93152669271,88.80535513145328,56.72262158264399,9608.542236955616,9253.320816429805,9545.0703125,BbRSI,98001.8589025345,,
13154,13154,2019-04-05,9557.0703125,9571.6904296875,9518.1396484375,9541.150390625,45170500,^SSMI,9543.66015625,9444.726529947917,71.06959960937539,92.8044497655432,9444.726529947917,83.38819023655896,55.15314669066285,9611.502910421035,9277.950149474798,9557.0703125,BbRSI,98001.8589025345,,
13155,13155,2019-04-08,9532.23046875,9573.6201171875,9513.099609375,9547.330078125,39827700,^SSMI,9544.683268229166,9456.082861328125,67.43767578125062,87.58744611191022,9456.082861328125,80.57623349373748,50.46236322394663,9617.2353283156,9294.93039434065,9532.23046875,BbRSI,98001.8589025345,,
13156,13156,2019-04-09,9530.009765625,9628.7998046875,9524.9501953125,9582.2197265625,84118800,^SSMI,9578.656575520834,9468.331363932291,65.43969726562509,112.39376728850426,9468.331363932291,79.60461314249757,62.2359502861911,9627.540590217286,9309.122137647297,9530.009765625,BbRSI,98001.8589025345,,
13157,13157,2019-04-10,9558.1904296875,9581.6904296875,9524.2900390625,9556.3095703125,57050800,^SSMI,9554.0966796875,9477.946028645834,63.44009765624996,80.02367992799321,9477.946028645834,77.64956293862949,62.77595625341471,9633.245154523092,9322.646902768576,9558.1904296875,BbRSI,98001.8589025345,,
13158,13158,2019-04-11,9543.259765625,9597.3798828125,9522.01953125,9549.259765625,59997500,^SSMI,9556.2197265625,9482.668326822915,65.68752929687517,74.6477558494316,9482.668326822915,79.46494277527466,72.98114518225901,9641.598212373468,9323.738441272368,9543.259765625,BbRSI,98001.8589025345,,
13159,13159,2019-04-12,9535.3798828125,9548.9404296875,9442.6103515625,9484.91015625,83929500,^SSMI,9492.153645833334,9483.186002604163,66.01485026041674,9.056187806019633,9483.186002604163,79.49270844494684,74.32081094437743,9642.171419494058,9324.200585714272,9535.3798828125,BbRSI,98001.8589025345,,
13160,13160,2019-04-15,9462.0498046875,9539.9501953125,9461.1904296875,9513.7099609375,60089700,^SSMI,9504.9501953125,9484.1455078125,66.7824544270834,20.76861622660251,9484.1455078125,79.64109107670772,70.23670407393082,9643.427689965916,9324.863325659084,9462.0498046875,BbRSI,98001.8589025345,,
13161,13161,2019-04-16,9533.75,9595.9697265625,9530.4501953125,9579.849609375,62801800,^SSMI,9568.756510416666,9485.584326171876,67.93350911458347,81.62116686234562,9485.584326171876,80.95205717421933,73.84018036493933,9647.488440520314,9323.680211823435,9533.75,BbRSI,98001.8589025345,,
13162,13162,2019-04-17,9601.23046875,9628.41015625,9571.08984375,9596.599609375,91309900,^SSMI,9598.699869791666,9492.300309244793,70.5289518229165,100.57293995050492,9492.300309244793,84.59031258346279,73.5360648086639,9661.480934411718,9323.119684077868,9601.23046875,BbRSI,98001.8589025345,,
13163,13163,2019-04-18,9616.98046875,9623.1298828125,9543.1396484375,9571.2197265625,71898700,^SSMI,9579.1630859375,9499.468294270831,69.89684895833389,76.01181155216648,9499.468294270831,85.6186582169161,66.32383156602046,9670.705610704665,9328.230977837002,9616.98046875,BbRSI,98001.8589025345,,
13164,13164,2019-04-23,9563.8095703125,9653.8798828125,9542.9501953125,9635.0703125,66495200,^SSMI,9610.633463541666,9511.407307942707,64.94445800781277,101.85745239624308,9511.407307942707,83.50916027939381,62.57938382406965,9678.425628501494,9344.38898738392,9563.8095703125,BbRSI,98001.8589025345,,
13165,13165,2019-04-24,9672.3603515625,9704.5302734375,9646.759765625,9655.669921875,67916300,^SSMI,9668.986653645834,9529.82880859375,54.94582356770843,168.84249007036755,9529.82880859375,74.7233598788052,68.0844763186191,9679.27552835136,9380.38208883614,9672.3603515625,BbRSI,98001.8589025345,,
13166,13166,2019-04-25,9695.16015625,9695.4501953125,9644.7197265625,9694.0595703125,65882400,^SSMI,9678.076497395834,9545.362467447918,49.58476562499991,178.43387752279517,9545.362467447918,71.39861290254976,67.74584476991281,9688.159693253016,9402.565241642818,9695.16015625,BbRSI,98001.8589025345,,
13167,13167,2019-04-26,9710.2001953125,9724.26953125,9675.919921875,9724.26953125,49815000,^SSMI,9708.152994791666,9561.55029296875,49.872330729166606,195.97065771673013,9561.55029296875,69.6635790775924,69.31778589723973,9700.877451123935,9422.223134813565,9710.2001953125,BbRSI,98001.8589025345,,
13168,13168,2019-04-29,9719.0498046875,9752.919921875,9701.83984375,9740.48046875,51493600,^SSMI,9731.746744791666,9577.198470052082,53.6528124999998,192.0350087140777,9577.198470052082,71.04274180420056,73.25432203703618,9719.283953660484,9435.11298644368,9719.0498046875,BbRSI,98001.8589025345,,
13169,13169,2019-04-30,9744.259765625,9785.5703125,9741.66015625,9769.740234375,60735100,^SSMI,9765.656901041666,9592.373160807292,61.53409993489531,187.73735800443728,9592.373160807292,77.31424867670665,75.26572838870231,9747.001658160703,9437.74466345388,9744.259765625,BbRSI,98001.8589025345,,
13170,13170,2019-05-02,9777.900390625,9784.26953125,9745.4404296875,9746.0595703125,61245900,^SSMI,9758.58984375,9603.827978515625,69.50472493489515,148.44253670460563,9603.827978515625,84.17470665887173,71.92207353376276,9772.177391833367,9435.478565197882,9777.900390625,BbRSI,98001.8589025345,,
13171,13171,2019-05-03,9737.8896484375,9786.509765625,9731.48046875,9741.990234375,59121300,^SSMI,9753.326822916666,9614.883479817709,76.03520996093758,121.3852925682558,9614.883479817709,88.6743019029378,75.47074486015626,9792.232083623583,9437.534876011832,10.0,BbRSI,98001.8589025345,OrderType.OPEN_SHORT,
13172,13172,2019-05-06,9619.2197265625,9657.240234375,9560.849609375,9657.240234375,56403600,^SSMI,9625.110026041666,9618.875146484375,73.86453124999971,5.6273102951927925,9618.875146484375,87.15996000153491,56.66006003246459,9793.195066487446,9444.555226481303,0.0,BbRSI,195683.81949726556,,
13173,13173,2019-05-07,9658.1396484375,9685.58984375,9562.9501953125,9577.3798828125,55908000,^SSMI,9608.639973958334,9621.497981770834,71.76626302083332,-11.94433825521149,9621.497981770834,85.95507265291346,62.40288314367482,9793.40812707666,9449.587836465009,0.0,BbRSI,195683.81949726556,,
13174,13174,2019-05-08,9567.0400390625,9628.66015625,9536.240234375,9621.9599609375,49270900,^SSMI,9595.6201171875,9624.095979817708,69.68786458333325,-27.241340416504965,9624.095979817708,84.24686803397066,59.64949233619585,9792.58971588565,9455.602243749769,0.0,BbRSI,195683.81949726556,,
13175,13175,2019-05-09,9592.3798828125,9592.3798828125,9422.3701171875,9430.2998046875,72926100,^SSMI,9481.683268229166,9620.945979817709,72.20786458333332,-128.57575592551774,9620.945979817709,88.44555636015578,41.62672895593066,9797.83709253802,9444.054867097397,0.0,BbRSI,195683.81949726556,,
