,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
15656,15656,2019-05-21,377.4299926757813,380.25,377.4299926757813,379.5,195792200,^STOXX,379.05999755859375,383.78166910807295,5.636165568033855,-55.84969062724354,383.78166910807295,6.244595296941544,29.689424399701068,396.27085970195606,371.2924785141898,0.0,BbCCI,125.57298242066463,,
15657,15657,2019-05-22,378.9200134277344,380.3599853515625,376.9100036621094,379.1900024414063,197173500,^STOXX,378.8199971516927,383.1861689249674,5.452116546630859,-53.38809538071747,383.1861689249674,6.113621132905354,31.0187475384586,395.41341119077816,370.9589266591567,0.0,BbCCI,125.57298242066463,,
15658,15658,2019-05-23,378.3900146484375,378.3900146484375,373.30999755859375,373.7900085449219,212833500,^STOXX,375.1633402506511,382.3856689453125,5.293799438476549,-90.95330966725444,382.3856689453125,6.060683390685462,25.75231169867699,394.5070357266834,370.2643021639416,0.0,BbCCI,125.57298242066463,,
15659,15659,2019-05-24,373.8999938964844,377.1199951171875,373.8999938964844,375.8900146484375,177635500,^STOXX,375.6366678873698,381.6696690877278,5.037899729410808,-79.83487199553788,381.6696690877278,5.964287126360862,30.123033164986325,393.5982433404495,369.7410948350061,0.0,BbCCI,125.57298242066463,,
15660,15660,2019-05-27,376.3699951171875,378.5400085449219,376.3599853515625,376.7099914550781,64122400,^STOXX,377.2033284505208,381.00750223795575,4.621334838867179,-54.87842683374204,381.00750223795575,5.666266442098396,37.95680593498189,392.3400351221525,369.67496935375897,0.0,BbCCI,125.57298242066463,,
15661,15661,2019-05-28,376.9800109863281,377.6099853515625,374.7799987792969,375.8999938964844,327583700,^STOXX,376.096659342448,380.2623352050781,4.188134969075515,-66.30916296297066,380.2623352050781,5.247484714484995,39.17479703881121,390.75730463404807,369.76736577610814,0.0,BbCCI,125.57298242066463,,
15662,15662,2019-05-29,375.2699890136719,388.9599914550781,369.9100036621094,370.510009765625,181319300,^STOXX,376.4600016276042,379.5415018717448,3.631284993489584,-56.57318276524404,379.5415018717448,4.671230428256396,47.51684106089449,388.8839627282576,370.199041015232,0.0,BbCCI,125.57298242066463,,
15663,15663,2019-05-31,371.510009765625,371.510009765625,366.6400146484375,369.05999755859375,224341700,^STOXX,369.0700073242188,378.52550201416017,3.3389337158203234,-188.79270039893265,378.52550201416017,4.626022281705455,35.160917254130666,387.7775465775711,369.2734574507493,0.0,BbCCI,125.57298242066463,,
15664,15664,2019-06-03,368.7900085449219,370.489990234375,365.7699890136719,370.489990234375,187431800,^STOXX,368.9166564941406,377.4665018717448,3.0481689453124945,-186.9941273159453,377.4665018717448,4.246423666450269,40.21292907459138,385.95934920464526,368.9736545388442,0.0,BbCCI,125.57298242066463,,
15665,15665,2019-06-04,369.8900146484375,373.3500061035156,367.80999755859375,372.6700134277344,220931900,^STOXX,371.2766723632813,376.6940017700196,2.868334452311191,-125.91115150171866,376.6940017700196,3.860994084792734,42.74925463612298,384.415989939605,368.9720136004341,0.0,BbCCI,125.57298242066463,,
15666,15666,2019-06-05,372.760009765625,374.8999938964844,372.5400085449219,374.0799865722656,195205300,^STOXX,373.8399963378906,376.2095011393229,2.688883666992183,-58.74816701864124,376.2095011393229,3.55378054240048,44.91279612409144,383.3170622241239,369.101940054522,0.0,BbCCI,125.57298242066463,,
15667,15667,2019-06-06,374.0499877929688,376.75,373.1499938964844,374.010009765625,190999000,^STOXX,374.6366678873698,375.8610005696615,2.5212322998046828,-32.373922397300774,375.8610005696615,3.331452870477495,37.48454720532517,382.5239063106165,369.1980948287065,0.0,BbCCI,125.57298242066463,,
15668,15668,2019-06-07,374.25,378.3900146484375,374.25,377.4800109863281,169772300,^STOXX,376.70667521158856,375.8193339029948,2.483732299804686,23.8174167337744,375.8193339029948,3.3145164125549864,41.64743167319188,382.4483667281048,369.1903010778848,0.0,BbCCI,125.57298242066463,,
15669,15669,2019-06-11,378.5400085449219,382.0700073242188,378.5400085449219,380.8900146484375,184205700,^STOXX,380.50001017252606,375.9605010986328,2.610782775878903,115.91693535578489,375.9605010986328,3.454934268907733,53.80462018219157,382.8703696364482,369.05063256081735,0.0,BbCCI,125.57298242066463,,
15670,15670,2019-06-12,379.8599853515625,380.1900024414063,378.3399963378906,379.739990234375,182879500,^STOXX,379.423329671224,376.23766733805337,2.6385669453938734,80.489710237894,376.23766733805337,3.5012865303199705,50.65797109031574,383.2402403986933,369.2350942774135,0.0,BbCCI,125.57298242066463,,
15671,15671,2019-06-13,379.3599853515625,381.3999938964844,378.7099914550781,380.3299865722656,158462500,^STOXX,380.1466573079427,376.489166768392,2.730583140055336,89.2969340723954,376.489166768392,3.5959016536533315,52.361162911116025,383.6809700756986,369.2973634610853,0.0,BbCCI,125.57298242066463,,
15672,15672,2019-06-14,379.989990234375,379.989990234375,377.4100036621094,378.80999755859375,151846200,^STOXX,378.7366638183594,376.5940002441406,2.824933268229162,50.5655265870386,376.5940002441406,3.630922445095993,56.91253344374325,383.8558451343326,369.3321553539486,0.0,BbCCI,125.57298242066463,,
15673,15673,2019-06-17,378.8299865722656,379.6900024414063,377.75,378.4599914550781,139021100,^STOXX,378.6333312988281,376.4903335571289,2.7316332499186133,52.30076772478071,376.4903335571289,3.5356699807223397,55.88118326411018,383.5616735185736,369.4189935956842,0.0,BbCCI,125.57298242066463,,
15674,15674,2019-06-18,378.2200012207031,385.4299926757813,376.7300109863281,384.7799987792969,232721700,^STOXX,382.3133341471354,376.5536666870117,2.788633066813142,137.69392439777812,376.5536666870117,3.631624113279478,59.26059614808877,383.8169149135707,369.2904184604528,0.0,BbCCI,125.57298242066463,,
15675,15675,2019-06-19,384.8299865722656,385.0299987792969,383.5400085449219,384.7699890136719,214462400,^STOXX,384.4466654459636,376.8543329874674,3.0739985148111915,164.65704026671045,376.8543329874674,4.023244537622253,64.58938899882938,384.900822062712,368.80784391222295,0.0,BbCCI,125.57298242066463,,
15676,15676,2019-06-20,385.3999938964844,387.8699951171875,385.3999938964844,386.1600036621094,224556200,^STOXX,386.4766642252605,377.2251663208008,3.447015635172528,178.92768476900366,377.2251663208008,4.545196368914586,66.53822536694952,386.31555905863,368.1347735829716,0.0,BbCCI,125.57298242066463,,
15677,15677,2019-06-21,386.1600036621094,387.0700073242188,384.0799865722656,384.760009765625,390221200,^STOXX,385.3033345540365,377.549333190918,3.803599192301431,135.9063871015067,377.549333190918,4.883533147433465,83.72570062467938,387.3163994857849,367.7822668960511,0.0,BbCCI,109090.19501008182,0,0.013361057069956385
15678,15678,2019-06-24,384.6099853515625,385.8800048828125,383.3800048828125,383.7900085449219,166616300,^STOXX,384.3500061035156,378.0086664835612,4.024333190917966,105.04994358262816,378.0086664835612,5.075563086822881,81.0321890747123,388.1597926572069,367.8575403099154,384.6099853515625,BbCCI,109090.19501008182,,
15679,15679,2019-06-25,383.7300109863281,383.8299865722656,382.3900146484375,383.3999938964844,163190500,^STOXX,383.2066650390625,378.3871663411458,4.127783203124994,77.83836926105943,378.3871663411458,5.170732622004043,75.22196749093497,388.728631585154,368.0457010971378,383.7300109863281,BbCCI,109090.19501008182,,
15680,15680,2019-06-26,382.9700012207031,384.2999877929688,381.8999938964844,382.2000122070313,173240100,^STOXX,382.7999979654948,378.6669998168945,4.236633046468097,65.03589215412124,378.6669998168945,5.254063672542348,70.84366282641433,389.1751271619792,368.1588724718098,382.9700012207031,BbCCI,109090.19501008182,,
15681,15681,2019-06-27,382.1199951171875,383.55999755859375,380.7200012207031,382.2099914550781,173572600,^STOXX,382.163330078125,378.9703333536784,4.245632781982422,50.13774370685069,378.9703333536784,5.272949673258932,67.64060609788595,389.5162327001962,368.4244340071606,382.1199951171875,BbCCI,109090.19501008182,,
15682,15682,2019-06-28,382.1400146484375,385.1000061035156,382.1199951171875,384.8699951171875,188861900,^STOXX,384.0299987792969,379.348833211263,4.2973994954427095,72.62012872355523,379.348833211263,5.354335050750102,67.32920462707798,390.0575033127632,368.6401631097628,382.1400146484375,BbCCI,109090.19501008182,,
15683,15683,2019-07-01,385.3399963378906,389.9800109863281,385.3399963378906,387.8699951171875,178476100,^STOXX,387.73000081380206,380.2818328857422,4.021984558105473,123.45759198320236,380.2818328857422,5.08811367069431,67.18425484855081,390.4580602271308,370.1056055443536,385.3399963378906,BbCCI,109090.19501008182,,
15684,15684,2019-07-02,388.3500061035156,389.6900024414063,387.8800048828125,389.2900085449219,159594900,^STOXX,388.9533386230469,381.2836669921875,3.765299886067712,135.79567565102525,381.2836669921875,4.689537400568825,72.49412458473518,390.6627417933252,371.9045921910498,388.3500061035156,BbCCI,109090.19501008182,,
15685,15685,2019-07-03,389.3599853515625,392.6700134277344,389.3599853515625,392.5799865722656,194983900,^STOXX,391.5366617838542,382.2966664632162,3.5883336385091185,171.667339243981,382.2966664632162,4.601510402627054,74.71432525578848,391.4996872684703,373.0936456579621,389.3599853515625,BbCCI,109090.19501008182,,
15686,15686,2019-07-04,392.6499938964844,393.3999938964844,392.4299926757813,392.9400024414063,153293800,^STOXX,392.923329671224,383.2508331298829,3.649250183105468,176.70290344613434,383.2508331298829,4.732341595183017,80.81378443612292,392.71551632024887,373.7861499395168,392.6499938964844,BbCCI,109090.19501008182,,
15687,15687,2019-07-05,392.8999938964844,392.9100036621094,389.0899963378906,390.1099853515625,164808400,^STOXX,390.7033284505208,384.0541661580404,3.5935834248860687,123.3524963120672,384.0541661580404,4.553396922210372,74.00874532331588,393.1609600024611,374.9473723136196,392.8999938964844,BbCCI,109090.19501008182,,
15688,15688,2019-07-08,390.010009765625,390.8999938964844,389.05999755859375,389.8999938964844,152065000,^STOXX,389.9533284505208,384.716498819987,3.584799601236958,97.3895375486132,384.716498819987,4.388836607239659,67.2020298634358,393.4941720344663,375.9388256055077,390.010009765625,BbCCI,109090.19501008182,,
15689,15689,2019-07-09,389.2699890136719,389.2699890136719,386.4700012207031,387.9200134277344,161241600,^STOXX,387.8866678873698,385.0858317057292,3.569416910807283,52.31174076192354,385.0858317057292,4.325681621540262,57.76875186657172,393.7371949488097,376.4344684626486,389.2699890136719,BbCCI,109090.19501008182,,
15690,15690,2019-07-10,387.6900024414063,389.3699951171875,386.7900085449219,387.1499938964844,162182100,^STOXX,387.76999918619794,385.50316518147787,3.4404832458496086,43.92472108784212,385.50316518147787,4.149675887790588,53.19710394787268,393.802516957059,377.2038134058967,387.6900024414063,BbCCI,109090.19501008182,,
15691,15691,2019-07-11,387.8500061035156,388.6400146484375,386.2699890136719,386.7000122070313,154199900,^STOXX,387.2033386230469,385.85599924723306,3.2576665242513,27.572688728444405,385.85599924723306,3.9662056975714544,54.84200953583827,393.788410642376,377.9235878520901,387.8500061035156,BbCCI,109090.19501008182,,
15692,15692,2019-07-12,386.7200012207031,387.7300109863281,386.3900146484375,386.8500061035156,149459800,^STOXX,386.9900105794271,386.2686665852864,2.9171335856119724,16.485223661530227,386.2686665852864,3.598831120094945,56.991539236165885,393.4663288254764,379.0710043450965,386.7200012207031,BbCCI,109090.19501008182,,
15693,15693,2019-07-15,386.8200073242188,388.7300109863281,385.7200012207031,387.75,134063300,^STOXX,387.4000040690104,386.7070002237956,2.527300567626952,18.28047559497038,386.7070002237956,3.1222375173547343,61.55403254015951,392.951475258505,380.4625251890861,386.8200073242188,BbCCI,109090.19501008182,,
15694,15694,2019-07-16,387.5499877929688,389.7099914550781,387.1900024414063,389.1000061035156,161530400,^STOXX,388.6666666666667,387.0246668497722,2.3455328877766872,46.67027055135252,387.0246668497722,2.9712368897897146,65.43320618551732,392.9671406293516,381.0821930701928,387.5499877929688,BbCCI,109090.19501008182,,
15695,15695,2019-07-17,388.8200073242188,389.7000122070313,387.1900024414063,387.6600036621094,168047700,^STOXX,388.18333943684894,387.2115005493164,2.2380158996582056,28.94941862510084,387.2115005493164,2.917596512181591,65.9653978865354,393.0466935736796,381.3763075249532,388.8200073242188,BbCCI,109090.19501008182,,
15696,15696,2019-07-18,387.0899963378906,388.0799865722656,385.0199890136719,386.7999877929688,162573900,^STOXX,386.63332112630206,387.2193333943685,2.2293997701009176,-17.523768083994394,387.2193333943685,2.9157295620641595,57.02209439328902,393.0507925184968,381.3878742702401,387.0899963378906,BbCCI,109090.19501008182,,
15697,15697,2019-07-19,387.2200012207031,389.4500122070313,386.1900024414063,387.25,185397900,^STOXX,387.6300048828125,387.3356669108073,2.130866699218754,9.208709054493726,387.3356669108073,2.8814746633691266,49.684223375822434,393.0986162375455,381.572717584069,387.2200012207031,BbCCI,109090.19501008182,,
15698,15698,2019-07-22,387.1499938964844,388.5400085449219,386.6300048828125,387.739990234375,147291400,^STOXX,387.6366678873698,387.5,1.957333374023437,4.654900699205882,387.5,2.7946504566737,45.49599269526399,393.0893009133474,381.9106990866526,387.1499938964844,BbCCI,109090.19501008182,,
15699,15699,2019-07-23,388.2799987792969,392.489990234375,388.2799987792969,391.5400085449219,178178700,^STOXX,390.76999918619794,387.8781667073568,1.867315979003908,103.24381844875708,387.8781667073568,2.6929862190571234,47.47254088684754,393.2641391454711,382.4921942692425,388.2799987792969,BbCCI,109090.19501008182,,
15700,15700,2019-07-24,391.55999755859375,392.0499877929688,390.3599853515625,391.7300109863281,174044400,^STOXX,391.3799947102864,388.3071665445963,1.8429315185546928,111.15725624284936,388.3071665445963,2.519247017085981,44.63747195308338,393.3456605787683,383.2686725104244,391.55999755859375,BbCCI,109090.19501008182,,
15701,15701,2019-07-25,392.0799865722656,395.1000061035156,387.6400146484375,389.5199890136719,213756400,^STOXX,390.7533365885417,388.7366668701172,1.7079982503255169,78.71474567924432,388.7366668701172,2.1167641130238404,50.19539540940043,392.9701950961648,384.5031386440695,392.0799865722656,BbCCI,109090.19501008182,,
15702,15702,2019-07-26,389.2699890136719,391.1199951171875,389.05999755859375,390.7300109863281,201208600,^STOXX,390.3033345540365,389.0503336588541,1.5920644124348855,52.4686013704678,389.0503336588541,1.8276689485024005,51.40039935822659,392.7056715558589,385.3949957618493,389.2699890136719,BbCCI,109090.19501008182,,
15703,15703,2019-07-29,390.3800048828125,392.55999755859375,389.7699890136719,390.8500061035156,172729800,^STOXX,391.05999755859375,389.2168334960937,1.6431809488932232,74.78032425426629,389.2168334960937,1.852567609012027,64.18354940878929,392.9219687141178,385.5116982780697,390.3800048828125,BbCCI,109090.19501008182,,
15704,15704,2019-07-30,390.4200134277344,390.7000122070313,384.4599914550781,385.1099853515625,226829600,^STOXX,386.7566630045573,389.1069997151693,1.7420313517252597,-89.94620784845193,389.1069997151693,1.932408754350445,46.70423798964971,392.9718172238702,385.2421822064685,390.4200134277344,BbCCI,109090.19501008182,,
15705,15705,2019-07-31,384.9500122070313,386.3399963378906,384.4700012207031,385.7699890136719,238227700,^STOXX,385.5266621907552,388.8064997355143,1.7394651285807214,-125.7029144905492,388.8064997355143,2.000781722874592,44.77236455164328,392.8080631812635,384.8049362897651,384.9500122070313,BbCCI,109090.19501008182,,
15706,15706,2019-08-02,385.7200012207031,385.7200012207031,377.30999755859375,378.1499938964844,268689500,^STOXX,380.3933308919271,388.1799997965495,1.8153327433268172,-285.9592888501669,388.1799997965495,2.5344209382223943,34.26114156235265,393.2488416729942,383.1111579201047,385.7200012207031,BbCCI,109090.19501008182,,
15707,15707,2019-08-05,376.739990234375,376.739990234375,368.6499938964844,369.4299926757813,263606600,^STOXX,371.6066589355469,387.2251663208008,2.5466178894043194,-408.8692811025329,387.2251663208008,4.425505031071504,23.079534676453108,396.0761763829438,378.37415625865776,376.739990234375,BbCCI,109090.19501008182,,
