,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2405,2405,2019-09-19,3010.360107421875,3021.989990234375,3003.159912109375,3006.7900390625,3265660000,^GSPC,3010.6466471354165,2951.16815999349,46.02500122070308,86.15388095513582,2951.16815999349,51.57448960975042,74.41614586813621,3054.3171392129907,2848.0191807739893,3010.360107421875,BbRSI,139285.72984685074,,
2406,2406,2019-09-20,3008.419921875,3016.3701171875,2984.679931640625,2992.070068359375,6103440000,^GSPC,2997.7067057291665,2954.9444946289063,46.14725423177081,61.77646147770131,2954.9444946289063,52.102601763671,68.52328579742644,3059.149698156248,2850.7392911015645,3008.419921875,BbRSI,139285.72984685074,,
2407,2407,2019-09-23,2983.5,2999.14990234375,2982.22998046875,2991.780029296875,3187250000,^GSPC,2991.0533040364585,2961.0123250325523,41.86995564778638,47.83219620390562,2961.0123250325523,48.60107683652363,74.73101292212814,3058.2144787055995,2863.810171359505,2983.5,BbRSI,139285.72984685074,,
2408,2408,2019-09-24,3002.429931640625,3007.97998046875,2957.72998046875,2966.60009765625,3872800000,^GSPC,2977.4366861979165,2966.3233276367187,36.07698811848961,20.53637538458523,2966.3233276367187,43.84277368455722,63.8871028624556,3054.008875005833,2878.6377802676043,3002.429931640625,BbRSI,139285.72984685074,,
2409,2409,2019-09-25,2968.35009765625,2989.820068359375,2952.860107421875,2984.8701171875,3331200000,^GSPC,2975.85009765625,2971.30683186849,29.554408772786477,10.248365588336869,2971.30683186849,38.38161783928464,50.70183104214616,3048.07006754706,2894.5435961899207,2968.35009765625,BbRSI,139285.72984685074,,
2410,2410,2019-09-26,2985.72998046875,2987.280029296875,2963.7099609375,2977.6201171875,3084910000,^GSPC,2976.203369140625,2976.266666666667,22.80131347656254,-0.1850698238851967,2976.266666666667,31.312751812024132,48.90827226314501,3038.892170290715,2913.6411630426187,2985.72998046875,BbRSI,139285.72984685074,,
2411,2411,2019-09-27,2985.469970703125,2987.31005859375,2945.530029296875,2961.7900390625,3246480000,^GSPC,2964.876708984375,2978.4980021158854,20.22984252929689,-44.888446731716535,2978.4980021158854,28.581892619563256,44.434327164768405,3035.661787355012,2921.334216876759,2985.469970703125,BbRSI,139285.72984685074,,
2412,2412,2019-09-30,2967.070068359375,2983.85009765625,2967.070068359375,2976.739990234375,3249130000,^GSPC,2975.88671875,2980.9555053710938,17.934364827473974,-18.841989182424367,2980.9555053710938,25.88269314975265,51.50467454577527,3032.720891670599,2929.1901190715885,2967.070068359375,BbRSI,139285.72984685074,,
2413,2413,2019-10-01,2983.68994140625,2992.530029296875,2938.699951171875,2940.25,3560750000,^GSPC,2957.1599934895835,2983.605004882813,15.549815266927087,-113.377601552499,2983.605004882813,19.5450604693547,36.42388259659322,3022.695125821522,2944.5148839441035,2983.68994140625,BbRSI,139285.72984685074,,
2414,2414,2019-10-02,2924.780029296875,2924.780029296875,2874.929931640625,2887.610107421875,3914180000,^GSPC,2895.7733561197915,2981.752335611979,17.217217610677107,-332.9185990302656,2981.752335611979,25.469793475162007,16.890311692768293,3032.6919225623037,2930.812748661655,2924.780029296875,BbRSI,139285.72984685074,,
2415,2415,2019-10-03,2885.3798828125,2911.1298828125,2855.93994140625,2910.6298828125,3515130000,^GSPC,2892.5665690104165,2977.6729939778643,21.137351481119868,-268.42349050042475,2977.6729939778643,32.35415357531176,16.697082030398548,3042.381301128488,2912.9646868272407,48.0,BbRSI,139285.72984685074,OrderType.OPEN_LONG,
2416,2416,2019-10-04,2918.56005859375,2953.739990234375,2918.56005859375,2952.010009765625,3005600000,^GSPC,2941.4366861979165,2975.8073282877604,23.11007242838548,-99.1505390744032,2975.8073282877604,33.34929156363362,36.89250231391079,3042.505911415028,2909.108745160493,0.0,BbRSI,-1306.6601213603863,,
2417,2417,2019-10-07,2944.22998046875,2959.75,2935.679931640625,2938.7900390625,2959050000,^GSPC,2944.739990234375,2974.090165201823,25.0147920735679,-78.22085130304687,2974.090165201823,34.04857562884946,36.400851583393454,3042.1873164595218,2905.993013944124,0.0,BbRSI,-1306.6601213603863,,
2418,2418,2019-10-08,2920.39990234375,2925.469970703125,2892.659912109375,2893.06005859375,3370700000,^GSPC,2903.72998046875,2970.680167643229,29.44778889973975,-151.56811354591693,2970.680167643229,37.51500181636552,30.970046815754174,3045.7101712759604,2895.650164010498,0.0,BbRSI,-1306.6601213603863,,
2419,2419,2019-10-09,2911.10009765625,2929.320068359375,2907.409912109375,2919.39990234375,2735350000,^GSPC,2918.7099609375,2966.996166992188,31.69760904947925,-101.5559375037068,2966.996166992188,38.864326318221394,31.536597388198302,3044.7248196286305,2889.267514355745,0.0,BbRSI,-1306.6601213603863,,
2420,2420,2019-10-10,2918.550048828125,2948.4599609375,2917.1201171875,2938.1298828125,3234400000,^GSPC,2934.5699869791665,2963.204166666667,31.69468098958341,-60.22920101727502,2963.204166666667,38.09779164267829,37.46740948803093,3039.3997499520237,2887.0085833813105,0.0,BbRSI,-1306.6601213603863,,
2421,2421,2019-10-11,2963.070068359375,2993.280029296875,2963.070068359375,2970.27001953125,3581320000,^GSPC,2975.5400390625,2961.520837402344,30.34801757812513,30.79652374671394,2961.520837402344,36.67543887703676,47.28985026339888,3034.8717151564174,2888.16995964827,0.0,BbRSI,-1306.6601213603863,,
2422,2422,2019-10-14,2965.81005859375,2972.840087890625,2962.93994140625,2966.14990234375,2559270000,^GSPC,2967.309977213541,2960.039339192708,29.1628190104168,16.6207937996581,2960.039339192708,35.756319273699944,48.19694098534247,3031.551977740108,2888.526700645308,0.0,BbRSI,-1306.6601213603863,,
2423,2423,2019-10-15,2973.610107421875,3003.280029296875,2973.610107421875,2995.679931640625,3345090000,^GSPC,2990.856689453125,2959.488175455729,28.721888020833354,72.80977716284487,2959.488175455729,35.15736692990513,52.47813168161287,3029.802909315539,2889.173441595919,0.0,BbRSI,-1306.6601213603863,,
2424,2424,2019-10-16,2989.679931640625,2997.5400390625,2985.199951171875,2989.68994140625,3230320000,^GSPC,2990.809977213541,2959.143172200521,28.445885416666737,74.21531456231092,2959.143172200521,34.79453386703026,52.414524545051925,3028.732239934581,2889.554104466461,0.0,BbRSI,-1306.6601213603863,,
2425,2425,2019-10-17,3000.77001953125,3008.2900390625,2991.7900390625,2997.949951171875,3103470000,^GSPC,2999.3433430989585,2958.5780069986977,27.99375325520839,97.08198284719396,2958.5780069986977,33.99658630636889,55.75056334409965,3026.571179611436,2890.58483438596,0.0,BbRSI,-1306.6601213603863,,
2426,2426,2019-10-18,2996.840087890625,3000.0,2976.31005859375,2986.199951171875,3268970000,^GSPC,2987.503336588541,2958.0678385416663,27.58561848958332,71.13730428771646,2958.0678385416663,33.45067375585444,51.9328139805501,3024.969186053376,2891.1664910299573,0.0,BbRSI,-1306.6601213603863,,
2427,2427,2019-10-21,2996.47998046875,3007.330078125,2995.35009765625,3006.719970703125,3271960000,^GSPC,3003.1333821614585,2958.6718424479163,28.06882161458341,105.60124996588569,2958.6718424479163,34.17876363841002,57.72885888851397,3027.029369724736,2890.3143151710965,0.0,BbRSI,-1306.6601213603863,,
2428,2428,2019-10-22,3010.72998046875,3014.570068359375,2995.0400390625,2995.989990234375,3527540000,^GSPC,3001.86669921875,2959.893343098958,29.046022135416703,96.3375889570604,2959.893343098958,35.30275433330573,72.35484334504956,3030.4988517655697,2889.2878344323467,0.0,BbRSI,-1306.6601213603863,,
2429,2429,2019-10-23,2994.010009765625,3004.780029296875,2991.2099609375,3004.52001953125,3413600000,^GSPC,3000.1700032552085,2961.109338378906,30.01881835937495,86.747062922734,2961.109338378906,36.28645046074405,72.81824422714709,3033.682239300394,2888.5364374574183,0.0,BbRSI,-1306.6601213603863,,
2430,2430,2019-10-24,3014.780029296875,3016.070068359375,3000.419921875,3010.2900390625,3696510000,^GSPC,3008.9266764322915,2962.7455037434893,31.32775065104165,98.2753240158907,2962.7455037434893,37.71259078151893,67.24584168088703,3038.170685306527,2887.3203221804515,0.0,BbRSI,-1306.6601213603863,,
2431,2431,2019-10-25,3003.320068359375,3027.389892578125,3001.93994140625,3022.550048828125,3379060000,^GSPC,3017.293294270833,2965.3663330078125,33.424414062499935,103.57092307023112,2965.3663330078125,39.64055277418377,68.07203394125139,3044.64743855618,2886.085227459445,0.0,BbRSI,-1306.6601213603863,,
2432,2432,2019-10-28,3032.1201171875,3044.080078125,3032.1201171875,3039.419921875,3524970000,^GSPC,3038.5400390625,2968.4989990234376,36.04944905598957,129.5277123935688,2968.4989990234376,42.86056700445203,87.24644341755665,3054.220133032341,2882.7778650145337,0.0,BbRSI,-1306.6601213603863,,
2433,2433,2019-10-29,3035.389892578125,3047.8701171875,3034.81005859375,3036.889892578125,3594430000,^GSPC,3039.856689453125,2972.633833821614,38.22341634114586,117.245503875675,2972.633833821614,45.60987060513065,86.20490897036701,3063.853575031876,2881.414092611353,0.0,BbRSI,-1306.6601213603863,,
2434,2434,2019-10-30,3039.739990234375,3050.10009765625,3025.9599609375,3046.77001953125,3779660000,^GSPC,3040.943359375,2979.892333984375,36.05354817708328,112.88953695719908,2979.892333984375,44.26587576775537,84.86881206871321,3068.424085519886,2891.360582448864,0.0,BbRSI,-1306.6601213603863,,
2435,2435,2019-10-31,3046.89990234375,3046.89990234375,3023.18994140625,3037.56005859375,4149310000,^GSPC,3035.88330078125,2987.058170572917,32.33705729166663,100.65877829255564,2987.058170572917,40.85410643956484,75.87092623399217,3068.7663834520467,2905.349957693787,0.0,BbRSI,-1306.6601213603863,,
2436,2436,2019-11-01,3050.719970703125,3066.949951171875,3050.719970703125,3066.909912109375,3956290000,^GSPC,3061.526611328125,2993.062666829427,32.37940633138025,140.96191016808226,2993.062666829427,42.58443721940573,85.14577006349528,3078.2315412682387,2907.8937923906155,0.0,BbRSI,-1306.6601213603863,,
2437,2437,2019-11-04,3078.9599609375,3085.199951171875,3074.8701171875,3078.27001953125,4178040000,^GSPC,3079.446695963541,2999.798002115885,32.9808728027344,160.99976962213256,2999.798002115885,45.1168518873588,84.49489386566728,3090.0317058906026,2909.564298341168,0.0,BbRSI,-1306.6601213603863,,
2438,2438,2019-11-05,3080.800048828125,3083.949951171875,3072.14990234375,3074.6201171875,4490590000,^GSPC,3076.906656901041,3008.4568359375,32.32118001302081,141.18672015474314,3008.4568359375,42.23508640982901,82.88551634272967,3092.9270087571576,2923.986663117842,0.0,BbRSI,-1306.6601213603863,,
2439,2439,2019-11-06,3075.10009765625,3078.340087890625,3065.889892578125,3076.780029296875,4465510000,^GSPC,3073.6700032552085,3016.204838053385,31.82231079101566,120.38758085841116,3016.204838053385,38.99384083649554,79.58700528294258,3094.1925197263763,2938.217156380394,0.0,BbRSI,-1306.6601213603863,,
2440,2440,2019-11-07,3087.02001953125,3097.77001953125,3080.22998046875,3085.179931640625,4151990000,^GSPC,3087.7266438802085,3023.862670898437,31.97359619140625,133.15981640904923,3023.862670898437,37.111598812247806,89.20376699246725,3098.085868522933,2949.639473273942,0.0,BbRSI,-1306.6601213603863,,
2441,2441,2019-11-08,3081.25,3093.090087890625,3073.580078125,3093.080078125,3508160000,^GSPC,3086.583414713541,3029.4148396809896,32.69350179036458,116.57479703280686,3029.4148396809896,37.801718113970814,86.81508054243535,3105.018275908931,2953.811403453048,0.0,BbRSI,-1306.6601213603863,,
2442,2442,2019-11-11,3080.330078125,3088.330078125,3075.820068359375,3087.010009765625,3041120000,^GSPC,3083.720052083333,3035.235343424479,31.721468912760407,101.89672866284076,3035.235343424479,36.68134821490476,85.60902696448807,3108.598039854289,2961.8726469946696,0.0,BbRSI,-1306.6601213603863,,
2443,2443,2019-11-12,3089.280029296875,3102.610107421875,3084.72998046875,3091.840087890625,3495560000,^GSPC,3093.06005859375,3040.3455118815104,32.04738891601562,109.65957705194003,3040.3455118815104,37.287546357091934,87.89057131646527,3114.9206045956944,2965.7704191673265,0.0,BbRSI,-1306.6601213603863,,
2444,2444,2019-11-13,3084.179931640625,3098.06005859375,3078.800048828125,3094.0400390625,3513720000,^GSPC,3090.300048828125,3045.32001546224,32.506004638671904,92.24969123063276,3045.32001546224,36.9662961731998,84.90020495121958,3119.25260780864,2971.38742311584,0.0,BbRSI,-1306.6601213603863,,
2445,2445,2019-11-14,3090.75,3098.199951171875,3083.260009765625,3096.6298828125,3282090000,^GSPC,3092.696614583333,3049.9876790364588,32.5760009765625,87.40368014601218,3049.9876790364588,36.74849089659786,84.08521045103817,3123.4846608296543,2976.490697243263,0.0,BbRSI,-1306.6601213603863,,
2446,2446,2019-11-15,3107.919921875,3120.4599609375,3104.60009765625,3120.4599609375,3359800000,^GSPC,3115.17333984375,3056.3711791992187,32.07271687825521,122.22675297042116,3056.3711791992187,36.41029056212303,84.26023619468981,3129.1917603234647,2983.5505980749726,0.0,BbRSI,-1306.6601213603863,,
2447,2447,2019-11-18,3117.909912109375,3124.169921875,3112.06005859375,3122.030029296875,3440140000,^GSPC,3119.4200032552085,3062.185510253906,31.466291910807264,121.2609632418426,3062.185510253906,36.74466533904286,84.6620633711838,3135.674840931992,2988.69617957582,0.0,BbRSI,-1306.6601213603863,,
2448,2448,2019-11-19,3127.449951171875,3127.639892578125,3113.469970703125,3120.179931640625,3613670000,^GSPC,3120.429931640625,3068.113671875,30.176940104166693,115.5766833549867,3068.113671875,36.05874581155969,84.65180072246038,3140.2311634981197,2995.996180251881,0.0,BbRSI,-1306.6601213603863,,
2449,2449,2019-11-20,3114.659912109375,3118.969970703125,3091.409912109375,3108.4599609375,4041010000,^GSPC,3106.2799479166665,3073.419169108073,27.09642130533846,80.84900077959534,3073.419169108073,33.23107799075227,78.4354602879068,3139.881325089578,3006.9570131265687,0.0,BbRSI,-1306.6601213603863,,
2450,2450,2019-11-21,3108.489990234375,3110.110107421875,3094.550048828125,3103.5400390625,3744010000,^GSPC,3102.7333984375,3078.1095052083338,24.02560872395834,68.32679666124005,3078.1095052083338,30.12416735612544,70.26169186161451,3138.3578399205844,3017.861170496083,0.0,BbRSI,-1306.6601213603863,,
2451,2451,2019-11-22,3111.409912109375,3112.8701171875,3099.260009765625,3110.2900390625,3235270000,^GSPC,3107.473388671875,3082.6185099283857,21.41747233072913,77.36636194249766,3082.6185099283857,27.14371826821006,65.8331540338703,3136.9059464648058,3028.3310733919657,0.0,BbRSI,-1306.6601213603863,,
2452,2452,2019-11-25,3117.43994140625,3133.830078125,3117.43994140625,3133.639892578125,3514310000,^GSPC,3128.3033040364585,3087.1066731770834,20.54232747395836,133.6967323090996,3087.1066731770834,26.89175574990594,74.06295149324266,3140.8901846768954,3033.3231616772714,0.0,BbRSI,-1306.6601213603863,,
2453,2453,2019-11-26,3134.85009765625,3142.68994140625,3131.0,3140.52001953125,4600450000,^GSPC,3138.0699869791665,3092.0173380533856,20.346659342447925,150.89339942144446,3092.0173380533856,26.77643290201773,78.41353255495477,3145.570203857421,3038.4644722493504,0.0,BbRSI,-1306.6601213603863,,
2454,2454,2019-11-27,3145.489990234375,3154.260009765625,3143.409912109375,3153.6298828125,3035470000,^GSPC,3150.4332682291665,3097.491833496094,21.08900675455725,167.35871078623197,3097.491833496094,26.976634542338687,78.0860874287859,3151.445102580771,3043.5385644114167,0.0,BbRSI,-1306.6601213603863,,
2455,2455,2019-11-29,3147.179931640625,3150.300048828125,3139.340087890625,3140.97998046875,1743420000,^GSPC,3143.5400390625,3102.8746704101563,20.32511759440099,133.3829713029421,3102.8746704101563,24.679380570076404,74.26104113904546,3152.233431550309,3053.515909270004,0.0,BbRSI,-1306.6601213603863,,
2456,2456,2019-12-02,3143.85009765625,3144.31005859375,3110.780029296875,3113.8701171875,3285750000,^GSPC,3122.986735026041,3105.947676595052,19.26331787109373,58.96892925372928,3105.947676595052,23.03124935951796,64.5353737705411,3152.010175314088,3059.8851778760163,0.0,BbRSI,-1306.6601213603863,,
2457,2457,2019-12-03,3087.409912109375,3094.969970703125,3070.330078125,3093.199951171875,3671580000,^GSPC,3086.1666666666665,3106.2836751302084,18.927692057291665,-70.85564861843804,3106.2836751302084,22.670475784003123,47.879646549350376,3151.624626698215,3060.942723562202,0.0,BbRSI,-1306.6601213603863,,
2458,2458,2019-12-04,3103.5,3119.3798828125,3102.530029296875,3112.760009765625,3702980000,^GSPC,3111.556640625,3108.0161743164062,17.776767985026027,13.277502830570796,3108.0161743164062,21.60631348966236,55.739351807295634,3151.228801295731,3064.803547337081,0.0,BbRSI,-1306.6601213603863,,
2459,2459,2019-12-05,3119.2099609375,3119.449951171875,3103.760009765625,3117.429931640625,3360480000,^GSPC,3113.546630859375,3110.010005696615,16.335982259114576,14.432864036634763,3110.010005696615,20.054192475722,55.64196216655924,3150.1183906480587,3069.901620745171,0.0,BbRSI,-1306.6601213603863,,
2460,2460,2019-12-06,3134.6201171875,3150.60009765625,3134.6201171875,3145.909912109375,3483310000,^GSPC,3143.7100423177085,3112.809175618489,16.752152506510424,122.97272121581572,3112.809175618489,20.67757403387993,57.41355653418525,3154.164323686249,3071.4540275507297,0.0,BbRSI,-1306.6601213603863,,
2461,2461,2019-12-09,3141.860107421875,3148.8701171875,3135.4599609375,3135.9599609375,3400470000,^GSPC,3140.0966796875,3115.484838867188,16.762644042968805,97.88368611866257,3115.484838867188,20.56736448775342,55.38933218734233,3156.6195678426943,3074.350109891681,0.0,BbRSI,-1306.6601213603863,,
