,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9329,9329,2018-06-18,1390.4599609375,1390.4599609375,1379.199951171875,1383.31005859375,60899600,^TA125.TA,1384.3233235677085,1373.167997233073,12.262799886067684,60.64589076055562,1373.167997233073,14.66261924504524,70.10659233169275,1402.4932357231637,1343.8427587429826,0.0,HOLD,686.1411999999982,,
9330,9330,2018-06-19,1375.969970703125,1378.6400146484375,1373.1199951171875,1376.050048828125,54550500,^TA125.TA,1375.9366861979167,1374.7609985351562,10.946667480468738,7.160094856011191,1374.7609985351562,12.96850910977474,57.96589839027708,1400.6980167547056,1348.8239803156068,0.0,HOLD,686.1411999999982,,
9331,9331,2018-06-20,1381.030029296875,1388.1700439453125,1380.56005859375,1386.3599853515625,41076500,^TA125.TA,1385.030029296875,1376.472666422526,10.264269002278615,55.58027153840956,1376.472666422526,11.850006057851454,60.07907634632961,1400.172678538229,1352.7726543068231,0.0,HOLD,686.1411999999982,,
9332,9332,2018-06-21,1388.8199462890625,1389.3199462890625,1377.5999755859375,1378.8699951171875,75668500,^TA125.TA,1381.9299723307292,1377.6468322753906,9.635833740234364,29.63341606483196,1377.6468322753906,11.110218219181858,66.19519150478183,1399.8672687137544,1355.4263958370268,0.0,HOLD,686.1411999999982,,
9333,9333,2018-06-25,1383.0,1383.0,1371.030029296875,1371.31005859375,48382800,^TA125.TA,1375.1133626302085,1377.8031677246097,9.479498291015611,-18.91664876364836,1377.8031677246097,11.048205521235836,58.49237569759688,1399.899578767081,1355.706756682138,0.0,HOLD,686.1411999999982,,
9334,9334,2018-06-26,1373.760009765625,1374.8399658203125,1371.239990234375,1373.699951171875,31910000,^TA125.TA,1373.2599690755208,1377.9611653645834,9.321500651041664,-33.622599801297625,1377.9611653645834,10.95444371786745,55.8475504992155,1399.8700528003185,1356.0522779288483,0.0,HOLD,686.1411999999982,,
9335,9335,2018-06-27,1373.9100341796875,1376.02001953125,1364.18994140625,1375.010009765625,95578300,^TA125.TA,1371.739990234375,1378.6016642252605,8.681001790364576,-52.69494740036083,1378.6016642252605,10.12633458611646,46.99308758154,1398.8543333974935,1358.3489950530277,0.0,HOLD,686.1411999999982,,
9336,9336,2018-06-28,1366.6700439453125,1368.0899658203125,1361.75,1364.050048828125,72496300,^TA125.TA,1364.6300048828125,1378.5529988606772,8.729667154947913,-106.32703195312766,1378.5529988606772,10.194201481959102,35.22606462690243,1398.9414018245957,1358.164595896759,0.0,HOLD,686.1411999999982,,
9337,9337,2018-07-02,1359.43994140625,1362.1500244140625,1357.4200439453125,1361.4100341796875,46840100,^TA125.TA,1360.3267008463542,1378.0061665852863,9.276499430338538,-127.05558364046884,1378.0061665852863,10.876317895060687,31.74558217180025,1399.7588023754076,1356.253530795165,0.0,HOLD,686.1411999999982,,
9338,9338,2018-07-03,1364.969970703125,1369.969970703125,1364.6300048828125,1368.0,53490400,^TA125.TA,1367.5333251953125,1378.2901672363282,8.992498779296875,-79.74677787951315,1378.2901672363282,10.499985217786213,34.88544100590015,1399.2901376719003,1357.290196800756,0.0,HOLD,686.1411999999982,,
9339,9339,2018-07-04,1366.6700439453125,1370.3499755859375,1365.5400390625,1365.780029296875,20098800,^TA125.TA,1367.2233479817708,1378.4638346354168,8.818831380208337,-84.97336490541134,1378.4638346354168,10.273109813958463,30.46013582020176,1399.0100542633338,1357.9176150074998,0.0,HOLD,686.1411999999982,,
9340,9340,2018-07-05,1366.72998046875,1367.93994140625,1360.5799560546875,1364.3399658203125,64002300,^TA125.TA,1364.28662109375,1378.407499186198,8.875166829427087,-106.07032982281848,1378.407499186198,10.351234761567817,26.246534809805127,1399.1099687093338,1357.7050296630623,0.0,HOLD,686.1411999999982,,
9341,9341,2018-07-09,1371.4200439453125,1375.550048828125,1371.4200439453125,1372.4000244140625,46550600,^TA125.TA,1373.1233723958333,1378.3000020345053,8.9826639811198,-38.419409131133065,1378.3000020345053,10.39656050426335,36.00902324008913,1399.093123043032,1357.5068810259786,0.0,HOLD,686.1411999999982,,
9342,9342,2018-07-10,1374.0400390625,1380.699951171875,1373.050048828125,1380.6500244140625,72324600,^TA125.TA,1378.1333414713542,1378.1026692708333,8.785331217447924,0.2327531333140371,1378.1026692708333,10.35842283107289,41.02519094071916,1398.819514932979,1357.3858236086876,0.0,HOLD,686.1411999999982,,
9343,9343,2018-07-11,1376.31005859375,1377.0999755859375,1372.1400146484375,1376.739990234375,33538200,^TA125.TA,1375.32666015625,1377.7145039876302,8.635950317382799,-18.43336088192381,1377.7145039876302,10.307026732918263,43.50796771571795,1398.3285574534668,1357.1004505217936,0.0,HOLD,686.1411999999982,,
9344,9344,2018-07-12,1381.3299560546875,1385.18994140625,1377.72998046875,1385.1500244140625,39864400,^TA125.TA,1382.6899820963542,1377.4845011393231,8.382947184244824,41.39738163378833,1377.4845011393231,10.13193930006681,54.94625751688449,1397.7483797394568,1357.2206225391894,0.0,HOLD,686.1411999999982,,
9345,9345,2018-07-16,1385.030029296875,1389.489990234375,1382.550048828125,1382.77001953125,44203300,^TA125.TA,1384.9366861979167,1377.1656677246094,8.032230428059938,64.4986349508426,1377.1656677246094,9.767649256037233,49.92401256078339,1396.7009662366838,1357.630369212535,0.0,HOLD,686.1411999999982,,
9346,9346,2018-07-17,1382.1500244140625,1383.4000244140625,1380.3499755859375,1383.0799560546875,37155100,^TA125.TA,1382.2766520182292,1376.590000406901,7.398996378580773,51.238044732574856,1376.590000406901,9.049159314077611,50.28425658894763,1394.6883190350563,1358.4916817787455,0.0,HOLD,686.1411999999982,,
9347,9347,2018-07-18,1387.0,1387.5,1384.8399658203125,1386.050048828125,34690900,^TA125.TA,1386.1300048828125,1376.2636678059896,7.0400305175781455,93.43081730671284,1376.2636678059896,8.542780197986227,59.494354480681736,1393.349228201962,1359.1781074100172,0.0,HOLD,686.1411999999982,,
9348,9348,2018-07-19,1382.25,1385.4599609375,1382.1700439453125,1382.3599853515625,37744000,^TA125.TA,1383.3299967447915,1375.864001464844,6.607666015625034,75.32660057064032,1375.864001464844,7.968846862481947,58.53921612603831,1391.801695189808,1359.92630773988,0.0,HOLD,686.1411999999982,,
9349,9349,2018-07-23,1382.449951171875,1383.6199951171875,1378.7900390625,1382.9200439453125,23608200,^TA125.TA,1381.7766927083333,1375.736669921875,6.480334472656284,62.136944854148,1375.736669921875,7.845962444401563,58.506149372648046,1391.4285948106783,1360.044745033072,0.0,HOLD,686.1411999999982,,
9350,9350,2018-07-24,1386.6300048828125,1396.9100341796875,1386.6300048828125,1396.8699951171875,43759900,^TA125.TA,1393.4700113932292,1376.6133361816408,7.357000732421909,152.74952230014074,1376.6133361816408,8.791993742840534,72.6800653293603,1394.1973236673218,1359.0293486959597,0.0,HOLD,686.1411999999982,,
9351,9351,2018-07-25,1393.5799560546875,1402.1300048828125,1393.0699462890625,1400.8399658203125,40814100,^TA125.TA,1398.6799723307292,1377.2958333333331,8.03949788411462,177.32565976663295,1377.2958333333331,9.935220671952647,79.73733394076055,1397.1662746772383,1357.425391989428,0.0,HOLD,686.1411999999982,,
9352,9352,2018-07-26,1412.489990234375,1412.489990234375,1404.699951171875,1406.72998046875,76862100,^TA125.TA,1407.9733072916667,1378.5980000813802,9.38813049316409,208.5989127915369,1378.5980000813802,12.055099348255489,80.37245684731263,1402.708198777891,1354.4878013848693,0.0,HOLD,686.1411999999982,,
9353,9353,2018-07-30,1400.780029296875,1412.0799560546875,1400.550048828125,1407.1199951171875,50916500,^TA125.TA,1406.5833333333333,1380.1714986165366,10.613165283203148,165.9061113376305,1380.1714986165366,13.538835392431052,79.08941804383463,1407.2491694013986,1353.0938278316746,0.0,HOLD,686.1411999999982,,
9354,9354,2018-07-31,1408.1700439453125,1411.93994140625,1407.1099853515625,1408.9300537109375,46864800,^TA125.TA,1409.32666015625,1381.9748331705728,11.56482747395836,157.6724889743952,1381.9748331705728,14.90304650137006,83.38275334188201,1411.780926173313,1352.1687401678323,0.0,HOLD,686.1411999999982,,
9355,9355,2018-08-01,1411.199951171875,1413.489990234375,1399.9200439453125,1412.010009765625,57729100,^TA125.TA,1408.4733479817708,1383.811501057943,12.50813151041666,131.44434297688622,1383.811501057943,15.811167612462532,79.71754748077026,1415.4338362828678,1352.1891658330176,0.0,HOLD,686.1411999999982,,
9356,9356,2018-08-02,1410.0400390625,1412.1199951171875,1406.0,1408.239990234375,99348300,^TA125.TA,1408.7866617838542,1386.0193339029947,13.126862792968732,115.62715956298202,1386.0193339029947,16.07254236669119,77.97859570725639,1418.1644186363771,1353.8742491696123,0.0,HOLD,686.1411999999982,,
9357,9357,2018-08-06,1429.1199951171875,1431.1700439453125,1426.949951171875,1429.4599609375,28785600,^TA125.TA,1429.1933186848958,1389.462664794922,14.678529459635422,180.4479301973194,1389.462664794922,17.584318313396974,87.21104964051757,1424.6313014217158,1354.294028168128,0.0,HOLD,686.1411999999982,,
9358,9358,2018-08-07,1431.510009765625,1432.1300048828125,1429.050048828125,1430.9000244140625,46259000,^TA125.TA,1430.693359375,1392.6206665039062,15.959397379557288,159.03980986091543,1392.6206665039062,19.04920429998884,86.08373457603838,1430.7190751038838,1354.522257903929,0.0,HOLD,686.1411999999982,,
9359,9359,2018-08-08,1432.0999755859375,1433.1500244140625,1426.3399658203125,1427.1199951171875,58898000,^TA125.TA,1428.8699951171875,1395.702998860677,16.72529663085936,132.20292187151182,1395.702998860677,19.699781038641312,83.23582520320916,1435.1025609379597,1356.3034367833943,0.0,HOLD,686.1411999999982,,
9360,9360,2018-08-09,1421.1199951171875,1423.0999755859375,1415.760009765625,1421.6400146484375,73997100,^TA125.TA,1420.1666666666667,1398.497001139323,16.377661132812488,88.20822196615457,1398.497001139323,18.958263525721325,76.26268523360105,1436.4135281907656,1360.5804740878802,0.0,HOLD,686.1411999999982,,
9361,9361,2018-08-12,1419.199951171875,1420.3299560546875,1416.6600341796875,1419.1500244140625,45345100,^TA125.TA,1418.7133382161458,1400.7764994303386,16.101499430338514,74.26570783426737,1400.7764994303386,18.48165002077688,73.36172561595353,1437.7397994718924,1363.8131993887848,0.0,HOLD,686.1411999999982,,
9362,9362,2018-08-13,1415.530029296875,1416.260009765625,1407.93994140625,1413.469970703125,51361400,^TA125.TA,1412.556640625,1402.497664388021,15.38623209635414,43.58431691391874,1402.497664388021,17.854186167392648,69.99270739392296,1438.2060367228062,1366.7892920532356,0.0,HOLD,686.1411999999982,,
9363,9363,2018-08-14,1415.9100341796875,1420.1600341796875,1409.780029296875,1411.719970703125,90456800,^TA125.TA,1413.8866780598958,1404.4256652832032,14.211532389322873,44.38185607533124,1404.4256652832032,16.817549922808183,72.03237786685996,1438.0607651288196,1370.7905654375868,0.0,HOLD,686.1411999999982,,
9364,9364,2018-08-15,1414.219970703125,1415.47998046875,1402.199951171875,1403.6099853515625,59330300,^TA125.TA,1407.0966389973958,1405.645998128255,12.892197062174557,7.501389469121049,1405.645998128255,16.02412597935918,60.02448588619136,1437.6942500869736,1373.597746169537,0.0,HOLD,686.1411999999982,,
9365,9365,2018-08-16,1409.550048828125,1419.4200439453125,1407.9200439453125,1418.0899658203125,67763500,^TA125.TA,1415.1433512369792,1407.1563313802085,11.790734863281216,45.15986464165174,1407.1563313802085,15.380065086867646,61.62611073373071,1437.9164615539437,1376.3962012064733,0.0,HOLD,686.1411999999982,,
9366,9366,2018-08-19,1426.199951171875,1428.6199951171875,1425.760009765625,1428.1500244140625,20513000,^TA125.TA,1427.510009765625,1409.417999267578,11.19713643391924,107.7180795573241,1409.417999267578,14.84543627455544,63.22249002531388,1439.108871816689,1379.7271267184672,0.0,HOLD,686.1411999999982,,
9367,9367,2018-08-20,1429.5899658203125,1446.3399658203125,1429.4599609375,1445.1199951171875,100877000,^TA125.TA,1440.306640625,1412.1268310546875,11.577168782552077,162.27231429721246,1412.1268310546875,15.308021074072574,69.77130871986891,1442.7428732028327,1381.5107889065423,0.0,HOLD,686.1411999999982,,
9368,9368,2018-08-21,1446.969970703125,1460.3499755859375,1446.969970703125,1452.1800537109375,54524400,^TA125.TA,1453.1666666666667,1415.6186645507812,12.367067871093742,202.40853912590788,1415.6186645507812,16.32487139044669,72.9769073350411,1448.2684073316746,1382.968921769888,0.0,HOLD,686.1411999999982,,
9369,9369,2018-08-22,1449.47998046875,1455.02001953125,1448.9100341796875,1454.050048828125,37790500,^TA125.TA,1452.6600341796875,1419.162831624349,12.926403808593784,172.75855451288854,1419.162831624349,16.285428897718283,73.24306923614981,1451.7336894197856,1386.5919738289126,0.0,HOLD,686.1411999999982,,
9370,9370,2018-08-23,1459.5999755859375,1468.8399658203125,1458.239990234375,1468.7099609375,83452400,^TA125.TA,1465.2633056640625,1422.7524963378903,14.56433593749998,194.58861476691575,1422.7524963378903,18.13183814151825,76.30652233904149,1459.0161726209271,1386.488820054854,0.0,HOLD,686.1411999999982,,
9371,9371,2018-08-26,1475.6300048828125,1478.280029296875,1468.6099853515625,1474.18994140625,28965100,^TA125.TA,1473.6933186848958,1426.503163655599,16.282817586263015,193.21043907908003,1426.503163655599,20.4947212666612,73.33097527279116,1467.4926061889214,1385.5137211222768,0.0,HOLD,686.1411999999982,,
9372,9372,2018-08-27,1477.739990234375,1486.3599853515625,1476.530029296875,1486.02001953125,77849300,^TA125.TA,1482.9700113932292,1430.252998860677,18.698234456380213,187.95718442662584,1430.252998860677,23.55794919076166,75.34172593045827,1477.3688972422003,1383.1371004791538,0.0,HOLD,686.1411999999982,,
9373,9373,2018-08-28,1485.4599609375,1489.969970703125,1480.739990234375,1483.0899658203125,54820100,^TA125.TA,1484.5999755859375,1434.153830973307,21.358313598632837,157.45982434324557,1434.153830973307,25.786138076387545,77.06651910991656,1485.7261071260823,1382.5815548205323,0.0,HOLD,686.1411999999982,,
9374,9374,2018-08-29,1483.199951171875,1491.510009765625,1483.199951171875,1489.239990234375,94964900,^TA125.TA,1487.9833170572915,1438.0866638183593,23.594995930989622,140.9808909902467,1438.0866638183593,27.725586794169256,84.73144460430204,1493.5378374066977,1382.6354902300209,0.0,HOLD,686.1411999999982,,
9375,9375,2018-08-30,1488.969970703125,1493.8299560546875,1485.530029296875,1492.969970703125,92157000,^TA125.TA,1490.7766520182292,1442.2018290201822,25.34986490885421,127.74511993837298,1442.2018290201822,29.16924280221544,86.40662618900396,1500.540314624613,1383.8633434157514,0.0,HOLD,686.1411999999982,,
9376,9376,2018-09-02,1491.6199951171875,1501.0899658203125,1491.3199462890625,1501.030029296875,44583000,^TA125.TA,1497.8133138020833,1446.6531616210937,26.904814046223983,126.76827300148732,1446.6531616210937,30.561264085158747,92.69236819220228,1507.7756897914112,1385.530633450776,0.0,HOLD,686.1411999999982,,
9377,9377,2018-09-03,1500.3699951171875,1502.4000244140625,1496.56005859375,1497.739990234375,70844500,^TA125.TA,1498.9000244140625,1450.138496907552,28.64416503906251,113.4879824914046,1450.138496907552,32.3856398507788,92.67451655150828,1514.9097766091097,1385.3672172059944,0.0,HOLD,686.1411999999982,,
9378,9378,2018-09-04,1501.0699462890625,1501.1099853515625,1484.22998046875,1486.280029296875,67193800,^TA125.TA,1490.5399983723958,1453.130828857422,29.43982950846355,84.71328387328525,1453.130828857422,33.24775468424558,91.2364599813875,1519.626338225913,1386.6353194889307,0.0,HOLD,686.1411999999982,,
9379,9379,2018-09-05,1482.510009765625,1482.6300048828125,1466.800048828125,1467.3299560546875,61521200,^TA125.TA,1472.2533365885415,1455.2999959309896,29.17932942708334,38.73367663666877,1455.2999959309896,32.99587467964799,75.62902298063491,1521.2917452902857,1389.3082465716936,0.0,HOLD,686.1411999999982,,
9380,9380,2018-09-06,1465.9000244140625,1474.550048828125,1465.9000244140625,1470.5999755859375,162929800,^TA125.TA,1470.3500162760415,1457.8091634114585,27.92424723307291,29.94017531289707,1457.8091634114585,32.0789002878802,71.21773716378858,1521.9669639872188,1393.651362835698,0.0,HOLD,686.1411999999982,,
9381,9381,2018-09-12,1472.949951171875,1479.3900146484375,1467.260009765625,1468.68994140625,63900900,^TA125.TA,1471.7799886067708,1460.4624959309897,26.137330729166692,28.86673928324309,1460.4624959309897,30.84593120798437,67.56587353027071,1522.154358346958,1398.7706335150208,0.0,HOLD,686.1411999999982,,
9382,9382,2018-09-13,1475.1600341796875,1477.449951171875,1465.0400390625,1465.7900390625,59888400,^TA125.TA,1469.4266764322915,1463.305997721354,23.337196451822887,17.484758644347476,1463.305997721354,28.747204422884558,60.28074555382444,1520.8004065671232,1405.811588875585,0.0,HOLD,686.1411999999982,,
9383,9383,2018-09-16,1476.8699951171875,1486.4200439453125,1475.9300537109375,1486.4200439453125,87907700,^TA125.TA,1482.9233805338542,1466.7578328450522,20.615818277994755,52.27554709306899,1466.7578328450522,26.56263968996312,66.4349683035226,1519.8831122249785,1413.632553465126,0.0,HOLD,686.1411999999982,,
9384,9384,2018-09-17,1486.3299560546875,1494.969970703125,1485.239990234375,1493.9300537109375,65227700,^TA125.TA,1491.3800048828125,1470.972001139323,17.394930826822872,78.21437155710677,1470.972001139323,23.05315566360431,64.85197176606493,1517.0783124665318,1424.8656898121144,0.0,HOLD,686.1411999999982,,
9385,9385,2018-09-20,1499.5400390625,1505.9000244140625,1497.8199462890625,1505.0400390625,94755500,^TA125.TA,1502.9200032552085,1475.3608337402345,15.719834391276038,116.87642006486767,1475.3608337402345,20.02118797707989,66.0527392071017,1515.403209694394,1435.3184577860743,0.0,HOLD,686.1411999999982,,
