,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
7180,7180,2019-01-30,12130.009765625,12266.5498046875,12104.2197265625,12222.3896484375,3883270000,^NYA,12197.7197265625,11841.553841145833,207.6724804687501,114.33576710557048,11841.553841145833,267.05530880806094,73.42681612569314,12375.664458761954,11307.443223529712,0.0,BbCCI,-5315.362074402292,,
7181,7181,2019-01-31,12222.990234375,12315.1396484375,12196.1904296875,12299.0302734375,4953800000,^NYA,12270.1201171875,11888.466341145831,198.2764127604169,128.32381176972712,11888.466341145831,254.94355646278584,74.66782199983717,12398.353454071404,11378.579228220262,0.0,BbCCI,-5315.362074402292,,
7182,7182,2019-02-01,12312.259765625,12350.5498046875,12287.2099609375,12329.6904296875,3782490000,^NYA,12322.4833984375,11942.862337239583,179.5318001302083,140.96706393058335,11942.862337239583,222.01605970184943,75.3482417229695,12386.894456643282,11498.830217835884,0.0,BbCCI,-5315.362074402292,,
7183,7183,2019-02-04,12315.490234375,12382.0498046875,12268.5703125,12381.830078125,3369450000,^NYA,12344.150065104166,11986.46834309896,169.6285400390625,140.57450549411843,11986.46834309896,209.99379831747316,78.18836160339276,12406.455939733904,11566.480746464013,0.0,BbCCI,-5315.362074402292,,
7184,7184,2019-02-05,12409.0400390625,12431.9501953125,12378.400390625,12428.259765625,3597620000,^NYA,12412.8701171875,12027.283528645834,168.63922526041642,152.43056607825957,12027.283528645834,209.55188736506432,78.43986473285528,12446.387303375965,11608.179753915703,0.0,BbCCI,-5315.362074402292,,
7185,7185,2019-02-06,12405.4296875,12423.400390625,12382.169921875,12398.669921875,3486590000,^NYA,12401.413411458334,12062.9353515625,172.80889973958338,130.57894603264344,12062.9353515625,209.51351284185557,76.02911658743251,12481.962377246213,11643.90832587879,0.0,BbCCI,-5315.362074402292,,
7186,7186,2019-02-07,12345.5498046875,12347.6103515625,12215.3095703125,12295.2197265625,4114040000,^NYA,12286.046549479166,12088.86318359375,169.32082356770815,77.63698196540913,12088.86318359375,203.0125581732916,66.0563345588807,12494.888299940334,11682.838067247169,0.0,BbCCI,-5315.362074402292,,
7187,7187,2019-02-08,12252.8701171875,12292.4296875,12186.66015625,12292.1396484375,3649510000,^NYA,12257.076497395834,12111.97169596354,163.033642578125,59.33532046420405,12111.97169596354,193.8899375797289,57.54473524632649,12499.751571123,11724.191820804082,0.0,BbCCI,-5315.362074402292,,
7188,7188,2019-02-11,12304.7998046875,12320.1298828125,12274.9501953125,12297.900390625,3395330000,^NYA,12297.66015625,12135.820540364582,156.71551757812497,68.84645434244172,12135.820540364582,185.3203142449416,68.47459718466266,12506.461168854466,11765.1799118747,0.0,BbCCI,-5315.362074402292,,
7189,7189,2019-02-12,12366.33984375,12456.2900390625,12366.33984375,12438.4404296875,3843020000,^NYA,12420.356770833334,12167.29970703125,153.68997395833338,109.76949559971057,12167.29970703125,176.9051728050625,72.63501572669472,12521.110052641376,11813.489361421123,0.0,BbCCI,-5315.362074402292,,
7190,7190,2019-02-13,12462.919921875,12510.8798828125,12452.4404296875,12474.8896484375,3684910000,^NYA,12479.4033203125,12198.867708333331,150.2903320312501,124.4416316017962,12198.867708333331,173.2303907561406,74.08736026677863,12545.328489845617,11852.406926821051,0.0,BbCCI,-5315.362074402292,,
7191,7191,2019-02-14,12422.240234375,12492.4501953125,12383.330078125,12440.2197265625,3845390000,^NYA,12438.666666666666,12225.22236328125,145.28010742187516,97.94610203841208,12225.22236328125,167.21257472557917,67.26294745383413,12559.647512732408,11890.79721383009,0.0,BbCCI,-5315.362074402292,,
7192,7192,2019-02-15,12503.48046875,12603.83984375,12503.48046875,12603.4697265625,3648680000,^NYA,12570.263346354166,12255.559700520836,143.37940104166682,146.3267589565286,12255.559700520836,172.1989595066296,78.74138683224513,12599.957619534094,11911.161781507575,0.0,BbCCI,-5315.362074402292,,
7193,7193,2019-02-19,12567.6796875,12656.8603515625,12560.349609375,12628.3603515625,3535270000,^NYA,12615.190104166666,12280.038704427085,150.8078157552085,148.15828037436358,12280.038704427085,186.9224196139761,78.65364829173606,12653.883543655034,11906.193865199131,0.0,BbCCI,-5315.362074402292,,
7194,7194,2019-02-20,12627.6103515625,12695.5498046875,12624.0595703125,12673.66015625,3904830000,^NYA,12664.423177083334,12312.99851888021,153.9235188802084,152.2074775662331,12312.99851888021,193.90213607839823,77.14136972090287,12700.802791037006,11925.194246723411,0.0,BbCCI,-5315.362074402292,,
7195,7195,2019-02-21,12644.0498046875,12648.2900390625,12580.0302734375,12621.76953125,3598260000,^NYA,12616.696614583334,12343.45353190104,152.8898274739584,119.14596159287058,12343.45353190104,191.225221841673,70.75084285200305,12725.903975584388,11961.003088217694,0.0,BbCCI,-5315.362074402292,,
7196,7196,2019-02-22,12654.3896484375,12700.0595703125,12644.150390625,12694.51953125,3429350000,^NYA,12679.576497395834,12376.655354817707,153.2306477864585,131.7931049060439,12376.655354817707,188.92755394416503,71.11460736096186,12754.510462706035,11998.800246929375,0.0,BbCCI,-5315.362074402292,,
7197,7197,2019-02-25,12746.41015625,12769.6396484375,12697.2900390625,12700.1904296875,3860260000,^NYA,12722.373372395834,12406.145849609376,155.8361490885418,135.28205731298266,12406.145849609376,194.7637042180551,71.81880526519788,12795.673258045485,12016.618441173265,0.0,BbCCI,-5315.362074402292,,
7198,7198,2019-02-26,12685.3203125,12729.25,12674.349609375,12686.5595703125,3676200000,^NYA,12696.7197265625,12439.039322916668,153.23315755208395,112.1082006715798,12439.039322916668,184.7633800491886,67.23077275723662,12808.566083015045,12069.51256281829,0.0,BbCCI,-5315.362074402292,,
7199,7199,2019-02-27,12680.919921875,12706.1298828125,12637.849609375,12689.8701171875,3771790000,^NYA,12677.949869791666,12468.557975260415,150.5574251302084,92.71850673152696,12468.557975260415,172.40374420693703,66.6391019679705,12813.36546367429,12123.750486846544,0.0,BbCCI,-5315.362074402292,,
7200,7200,2019-02-28,12671.23046875,12679.1904296875,12642.4296875,12644.8095703125,4445780000,^NYA,12655.4765625,12491.445817057293,147.56569173177095,74.10518597636501,12491.445817057293,164.77194839349048,75.026075972926,12820.989713844274,12161.901920270311,0.0,BbCCI,-5315.362074402292,,
7201,7201,2019-03-01,12698.23046875,12740.400390625,12645.5703125,12700.669921875,3994950000,^NYA,12695.546875,12512.717154947915,146.7044596354167,83.08300943108934,12512.717154947915,162.13523995786366,79.26294572309595,12836.987634863644,12188.44667503219,0.0,BbCCI,-5315.362074402292,,
7202,7202,2019-03-04,12728.9599609375,12737.5,12537.7998046875,12637.26953125,3949730000,^NYA,12637.523111979166,12528.469140625,141.85787109374996,51.25034445314397,12528.469140625,157.9297026205819,72.16602005274522,12844.328545866165,12212.609735383836,0.0,BbCCI,-5315.362074402292,,
7203,7203,2019-03-05,12638.1904296875,12649.76953125,12600.8896484375,12624.4697265625,3631380000,^NYA,12625.04296875,12542.51378580729,134.66167968749988,40.85754419729477,12542.51378580729,153.09129885869675,65.59124107861913,12848.696383524684,12236.331188089896,0.0,BbCCI,-5315.362074402292,,
7204,7204,2019-03-06,12622.490234375,12623.7802734375,12529.23046875,12538.0,3800180000,^NYA,12563.670247395834,12550.053792317707,126.97531738281232,7.149134891613182,12550.053792317707,150.05350818060288,56.39606651347816,12850.160808678913,12249.9467759565,0.0,BbCCI,-5315.362074402292,,
7205,7205,2019-03-07,12513.51953125,12514.2001953125,12408.3798828125,12443.4296875,3932150000,^NYA,12455.336588541666,12552.749951171874,123.47031087239613,-52.59745544869369,12552.749951171874,147.70829208213644,51.14753319577574,12848.166535336148,12257.3333670076,0.0,BbCCI,-5315.362074402292,,
7206,7206,2019-03-08,12364.6904296875,12418.2900390625,12336.490234375,12415.1298828125,3424300000,^NYA,12389.970052083334,12557.946126302082,116.71528320312537,-95.94634601903344,12557.946126302082,139.4280870669347,36.34363308116148,12836.802300435951,12279.089952168211,0.0,BbCCI,-5315.362074402292,,
7207,7207,2019-03-11,12429.8896484375,12563.98046875,12429.8896484375,12561.259765625,3764850000,^NYA,12518.376627604166,12571.0111328125,100.53964192708337,-34.90132794021528,12571.0111328125,120.74177786683208,43.49010352847854,12812.494688546163,12329.527577078836,0.0,BbCCI,-5315.362074402292,,
7208,7208,2019-03-12,12576.759765625,12611.4697265625,12571.0400390625,12582.8095703125,3432340000,^NYA,12588.439778645834,12585.550113932291,84.83572916666681,2.2707922254985515,12585.550113932291,102.17331080965036,45.029977145061785,12789.896735551592,12381.20349231299,0.0,BbCCI,-5315.362074402292,,
7209,7209,2019-03-13,12621.6904296875,12704.849609375,12621.6904296875,12674.259765625,3782250000,^NYA,12666.933268229166,12597.878938802083,77.89048828125006,59.10377587032941,12597.878938802083,95.87346434370292,53.15880719091366,12789.625867489489,12406.132010114678,0.0,BbCCI,-5315.362074402292,,
7210,7210,2019-03-14,12668.7802734375,12685.3896484375,12637.4404296875,12660.16015625,3505670000,^NYA,12660.996744791666,12606.958610026042,72.3986962890629,49.75976781853306,12606.958610026042,92.60592194481896,48.74161935732781,12792.17045391568,12421.746766136404,0.0,BbCCI,-5315.362074402292,,
7211,7211,2019-03-15,12679.080078125,12749.5703125,12677.759765625,12715.76953125,5969780000,^NYA,12714.366536458334,12620.743603515624,64.80054687500015,96.31907698074188,12620.743603515624,86.55848109998716,49.46536512842583,12793.8605657156,12447.62664131565,0.0,BbCCI,-5315.362074402292,,
7212,7212,2019-03-18,12732.26953125,12786.7900390625,12726.4697265625,12781.41015625,3620770000,^NYA,12764.889973958334,12630.474934895832,67.10764973958358,133.53176037218785,12630.474934895832,91.3901370632897,54.40556557154613,12813.25520902241,12447.694660769252,0.0,BbCCI,-5315.362074402292,,
7213,7213,2019-03-19,12826.1201171875,12854.8203125,12728.9697265625,12760.7900390625,3650740000,^NYA,12781.526692708334,12638.791764322918,71.52781249999953,133.03443177940272,12638.791764322918,97.30326990500896,56.712254904856295,12833.398304132936,12444.1852245129,0.0,BbCCI,-5315.362074402292,,
7214,7214,2019-03-20,12749.6103515625,12789.3798828125,12658.259765625,12700.25,3779160000,^NYA,12715.963216145834,12641.36876627604,73.5894140624996,67.5771561440802,12641.36876627604,98.69043712671169,53.71247614956599,12838.749640529464,12443.987892022617,0.0,BbCCI,-5315.362074402292,,
7215,7215,2019-03-21,12658.9697265625,12803.4501953125,12657.6298828125,12782.5400390625,3612620000,^NYA,12747.873372395834,12647.927604166667,75.7133854166661,88.00360964721978,12647.927604166667,101.28916245634294,53.24412806906301,12850.505929079352,12445.349279253982,0.0,BbCCI,-5315.362074402292,,
7216,7216,2019-03-22,12709.26953125,12716.8701171875,12533.2900390625,12539.41015625,4253730000,^NYA,12596.5234375,12643.774951171876,77.53167968749995,-40.62985510123364,12643.774951171876,101.62527647692086,47.72175001492295,12847.025504125717,12440.524398218036,0.0,BbCCI,-5315.362074402292,,
7217,7217,2019-03-25,12526.490234375,12590.169921875,12486.0595703125,12535.6796875,3406110000,^NYA,12537.303059895834,12634.521435546874,80.15087239583309,-80.86281346252242,12634.521435546874,102.5137321599192,45.36526180870636,12839.548899866712,12429.493971227035,0.0,BbCCI,-5315.362074402292,,
7218,7218,2019-03-26,12598.4501953125,12672.73046875,12578.8701171875,12641.3603515625,3288570000,^NYA,12630.986979166666,12631.234798177084,77.54634440104164,-0.213050240972362,12631.234798177084,101.46299963880692,53.438534963324464,12834.160797454697,12428.30879889947,0.0,BbCCI,-5315.362074402292,,
7219,7219,2019-03-27,12635.25,12662.5,12520.2001953125,12591.7197265625,3422400000,^NYA,12591.473307291666,12626.910970052082,77.6062662760418,-30.44226921433207,12626.910970052082,101.20974419147456,57.47972912067238,12829.330458435032,12424.491481669133,0.0,BbCCI,-5315.362074402292,,
7220,7220,2019-03-28,12601.2099609375,12641.0703125,12555.830078125,12632.580078125,3185460000,^NYA,12609.826822916666,12624.628483072916,77.07364257812506,-12.80304538285946,12624.628483072916,101.0462411452284,62.73757059035636,12826.720965363373,12422.53600078246,0.0,BbCCI,-5315.362074402292,,
7221,7221,2019-03-29,12691.76953125,12704.58984375,12644.48046875,12696.8798828125,3752520000,^NYA,12681.9833984375,12623.950309244792,76.46328613281267,50.597781085777086,12623.950309244792,100.58970433612328,60.13955710350018,12825.129717917038,12422.770900572546,0.0,BbCCI,-5315.362074402292,,
7222,7222,2019-04-01,12775.83984375,12843.9501953125,12773.5302734375,12836.0302734375,3560090000,^NYA,12817.8369140625,12632.96599934896,85.56761230468746,144.0349603736024,12632.96599934896,109.55162804592236,63.14498679360718,12852.069255440803,12413.862743257114,0.0,BbCCI,-5315.362074402292,,
7223,7223,2019-04-02,12840.4404296875,12841.8203125,12784.7099609375,12819.0498046875,3267210000,^NYA,12815.193359375,12642.47351888021,94.28282877604178,122.12887736257667,12642.47351888021,116.83677384286744,59.30446016746009,12876.147066565944,12408.799971194474,0.0,BbCCI,-5315.362074402292,,
7224,7224,2019-04-03,12819.0595703125,12882.5703125,12803.8701171875,12833.599609375,3570000000,^NYA,12840.013346354166,12656.290673828124,98.83794108072944,123.92182631969816,12656.290673828124,123.19423156840902,60.974552577729405,12902.679136964944,12409.902210691307,0.0,BbCCI,-5315.362074402292,,
7225,7225,2019-04-04,12833.3203125,12872.490234375,12818.830078125,12868.740234375,3038740000,^NYA,12853.353515625,12676.191520182292,97.10851236979188,121.62476190763456,12676.191520182292,121.15451218966238,58.96032314983787,12918.500544561615,12433.882495802967,0.0,BbCCI,-5315.362074402292,,
7226,7226,2019-04-05,12889.3701171875,12927.900390625,12880.1904296875,12927.7197265625,3155970000,^NYA,12911.936848958334,12702.28986002604,94.00551757812528,148.6770807596912,12702.28986002604,112.13726669188036,59.38243049913015,12926.564393409804,12478.01532664228,0.0,BbCCI,-5315.362074402292,,
7227,7227,2019-04-08,12927.73046875,12943.349609375,12888.8701171875,12943.33984375,3056460000,^NYA,12925.1865234375,12722.63035481771,95.41373535156254,141.52830852808208,12722.63035481771,113.90316662436403,59.20610888300442,12950.436688066437,12494.824021568982,0.0,BbCCI,-5315.362074402292,,
7228,7228,2019-04-09,12892.0498046875,12892.0498046875,12834.4501953125,12849.7099609375,3032480000,^NYA,12858.736653645834,12736.145198567709,95.50952148437518,85.57014572847632,12736.145198567709,113.17650160368014,59.13892414901324,12962.498201775068,12509.792195360347,0.0,BbCCI,-5315.362074402292,,
7229,7229,2019-04-10,12867.33984375,12898.26953125,12852.8798828125,12887.3603515625,3092230000,^NYA,12879.503255208334,12746.773697916668,98.15397786458342,90.1505710240867,12746.773697916668,116.27359543767577,58.54756482326617,12979.32088879202,12514.226507041316,0.0,BbCCI,-5315.362074402292,,
7230,7230,2019-04-11,12892.6201171875,12910.400390625,12856.240234375,12887.1201171875,2970650000,^NYA,12884.5869140625,12757.953206380207,99.5278727213542,84.82294404558492,12757.953206380207,118.32306346150752,73.09242963305495,12994.599333303222,12521.307079457192,0.0,BbCCI,-5315.362074402292,,
7231,7231,2019-04-12,12955.66015625,12994.98046875,12938.0498046875,12969.5400390625,3726050000,^NYA,12967.5234375,12770.611051432292,105.8675895182292,123.99916220113307,12770.611051432292,126.66201664289922,83.22500815769777,13023.93508471809,12517.287018146491,0.0,BbCCI,-5315.362074402292,,
7232,7232,2019-04-15,12979.26953125,12983.25,12936.5,12956.6796875,3114530000,^NYA,12958.809895833334,12780.307047526045,113.0522786458332,105.26271588415564,12780.307047526045,133.44186399096864,79.14166989796821,13047.19077550798,12513.423319544105,0.0,BbCCI,-5315.362074402292,,
7233,7233,2019-04-16,12986.2998046875,13002.83984375,12934.25,12952.240234375,3403120000,^NYA,12963.110026041666,12789.386214192707,120.31561197916652,96.2600552503749,12789.386214192707,139.5660014237538,85.24288855933841,13068.518217040217,12510.2542113452,0.0,BbCCI,-5315.362074402292,,
7234,7234,2019-04-17,12984.330078125,12995.599609375,12891.4404296875,12907.1103515625,3648100000,^NYA,12931.383463541666,12800.1572265625,120.5130208333334,72.59311681108649,12800.1572265625,141.8944556511086,79.73941411226919,13083.946137864716,12516.368315260284,0.0,BbCCI,-5315.362074402292,,
7235,7235,2019-04-18,12912.1796875,12938.75,12869.849609375,12922.7099609375,3507100000,^NYA,12910.4365234375,12808.285384114582,120.1615299479171,56.674344591092776,12808.285384114582,143.39002339127498,73.33945247026915,13095.065430897132,12521.505337332032,0.0,BbCCI,-5315.362074402292,,
7236,7236,2019-04-22,12900.41015625,12920.8203125,12886.7998046875,12914.2802734375,3010130000,^NYA,12907.300130208334,12823.82421875,108.2165690104168,51.425219028642864,12823.82421875,135.87629196177187,62.54050793366898,13095.576802673544,12552.071634826456,0.0,BbCCI,-5315.362074402292,,
