,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
2232,2232,2258,2018-12-24,2400.56005859375,2410.340087890625,2351.10009765625,2351.10009765625,2613670000,^GSPC,2370.8467610677085,2549.136336263021,76.53839843749998,-155.29423037762393,2583.4311872209823,100.9888327260362,11.919930989070636,2785.4088526730548,2381.45352176891,0.0,B&H,-779.8277164062456,,
2233,2233,2259,2018-12-26,2363.1201171875,2467.760009765625,2346.580078125,2467.699951171875,4249740000,^GSPC,2427.3466796875,2527.4566650390625,79.21665852864581,-84.249943728996,2561.9757138206846,99.87727515214398,20.384832932090475,2761.730264124973,2362.2211635163967,0.0,B&H,-779.8277164062456,,
2234,2234,2260,2018-12-27,2442.5,2489.10009765625,2397.93994140625,2488.830078125,4139010000,^GSPC,2458.623372395833,2507.0933349609377,72.5426513671874,-44.543875592824186,2546.79095749628,98.13751003394066,23.148663231063622,2743.0659775641607,2350.5159374283985,0.0,B&H,-779.8277164062456,,
2235,2235,2261,2018-12-28,2498.77001953125,2520.27001953125,2472.889892578125,2485.739990234375,3728440000,^GSPC,2492.9666341145835,2491.123331705729,56.57264811197911,2.1721950687847222,2535.2228597005205,93.86336068242794,30.232197843022405,2722.9495810653766,2347.4961383356645,0.0,B&H,-779.8277164062456,,
2236,2236,2262,2018-12-31,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,3461920000,^GSPC,2499.63671875,2480.125,45.57431640624996,28.54198049631336,2526.424054827009,90.74204665349444,35.03885762286242,2707.908148133998,2344.93996152002,0.0,B&H,-779.8277164062456,,
2237,2237,2263,2019-01-02,2476.9599609375,2519.489990234375,2467.469970703125,2510.030029296875,3733160000,^GSPC,2498.9966634114585,2474.1043375651043,39.55365397135415,41.95537512055887,2516.056431361608,84.32224829387539,40.527190924570085,2684.700927949358,2347.4119347738565,0.0,B&H,-779.8277164062456,,
2238,2238,2264,2019-01-03,2491.919921875,2493.139892578125,2443.9599609375,2447.889892578125,3858830000,^GSPC,2461.6632486979165,2465.308666992188,32.97398274739585,-7.370292152649888,2501.7283296130954,73.97667244721094,37.27244807645109,2649.681674507517,2353.7749847186733,0.0,B&H,-779.8277164062456,,
2239,2239,2265,2019-01-04,2474.330078125,2538.070068359375,2474.330078125,2531.93994140625,4234140000,^GSPC,2514.780029296875,2464.079671223958,31.744986979166697,106.47425603752832,2491.8792840866818,60.23865253237155,48.36614657521414,2612.356589151425,2371.4019790219386,0.0,B&H,-779.8277164062456,,
2240,2240,2266,2019-01-07,2535.610107421875,2566.159912109375,2524.56005859375,2549.68994140625,4133120000,^GSPC,2546.8033040364585,2471.485677083333,39.1509928385417,128.2515401567365,2487.3923746744795,52.65632311551276,60.46637442167832,2592.705020905505,2382.079728443454,0.0,B&H,-779.8277164062456,,
2241,2241,2267,2019-01-08,2568.110107421875,2579.820068359375,2547.56005859375,2574.409912109375,4120060000,^GSPC,2567.2633463541665,2483.89267578125,43.41812825520833,128.01207532925756,2487.9680931454614,53.53853629130527,67.99627838721298,2595.045165728072,2380.891020562851,0.0,B&H,-779.8277164062456,,
2242,2242,2268,2019-01-09,2580.0,2595.320068359375,2568.889892578125,2584.9599609375,4088740000,^GSPC,2583.056640625,2505.113663736979,38.28973307291663,135.7073565727416,2490.356427873884,57.12597088905985,86.82194296262129,2604.608369652004,2376.1044860957645,0.0,B&H,-779.8277164062456,,
2243,2243,2269,2019-01-10,2573.510009765625,2597.820068359375,2562.02001953125,2596.639892578125,3721300000,^GSPC,2585.4933268229165,2520.928328450521,39.78066080729163,108.2016521967229,2494.529523577009,61.94490919743925,83.77850905705526,2618.419341971888,2370.6397051821305,0.0,B&H,-779.8277164062456,,
2244,2244,2270,2019-01-11,2588.110107421875,2596.27001953125,2577.39990234375,2596.260009765625,3447460000,^GSPC,2589.9766438802085,2534.063655598958,40.45499674479165,92.14022622714106,2502.903337751116,66.52764217106676,81.68189517941506,2635.9586220932497,2369.848053408982,0.0,B&H,-779.8277164062456,,
2245,2245,2271,2019-01-14,2580.31005859375,2589.320068359375,2570.409912109375,2582.610107421875,3689370000,^GSPC,2580.780029296875,2542.8449951171874,39.26066406250011,64.41567760086411,2512.73095703125,67.18768282571861,74.10422092093866,2647.1063226826877,2378.3555913798127,0.0,B&H,-779.8277164062456,,
2246,2246,2272,2019-01-15,2585.10009765625,2613.080078125,2585.10009765625,2610.300048828125,3601180000,^GSPC,2602.8267415364585,2553.1639973958336,38.08254882812503,86.93876096155199,2529.300955636161,57.396474545992334,76.1200633968221,2644.0939047281454,2414.508006544176,0.0,B&H,-779.8277164062456,,
2247,2247,2273,2019-01-16,2614.75,2625.760009765625,2612.679931640625,2616.10009765625,3882180000,^GSPC,2618.180013020833,2565.0823323567706,34.40008300781278,102.90223360217584,2542.9319080171126,53.87320666443736,78.07704385695492,2650.678321345988,2435.1854946882377,0.0,B&H,-779.8277164062456,,
2248,2248,2274,2019-01-17,2609.280029296875,2645.06005859375,2606.360107421875,2635.9599609375,3802410000,^GSPC,2629.126708984375,2581.828678385417,23.53760091145832,133.96446187493703,2555.110717773437,52.60540918960044,95.0517710121739,2660.321536152638,2449.899899394237,0.0,B&H,-779.8277164062456,,
2249,2249,2275,2019-01-18,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,4009010000,^GSPC,2664.586669921875,2596.8093424479166,25.49655273437502,177.21958514697425,2567.369291759673,56.83617350746034,94.53232954655408,2681.041638774594,2453.6969447447523,0.0,B&H,-779.8277164062456,,
2250,2250,2276,2019-01-22,2657.8798828125,2657.8798828125,2617.27001953125,2632.89990234375,3923950000,^GSPC,2636.0166015625,2605.7306722005205,24.997460937500044,80.77068157095884,2577.110711960566,56.0156406714577,77.07590420305792,2689.1419933034813,2465.0794306176504,0.0,B&H,-779.8277164062456,,
2251,2251,2277,2019-01-23,2643.47998046875,2653.18994140625,2612.860107421875,2638.699951171875,3358770000,^GSPC,2634.9166666666665,2612.496004231771,24.06932779947915,62.10023152476108,2586.819283621652,53.14053264318064,73.26670435653864,2693.100348908013,2480.5382183352904,0.0,B&H,-779.8277164062456,,
2252,2252,2278,2019-01-24,2638.840087890625,2647.199951171875,2627.010009765625,2642.330078125,3449230000,^GSPC,2638.8466796875,2618.075008138021,22.644658203124937,61.152528374550485,2599.4752429780506,40.67819420311333,70.89150343687633,2680.831631384277,2518.118854571824,0.0,B&H,-779.8277164062456,,
2253,2253,2279,2019-01-25,2657.43994140625,2672.3798828125,2657.330078125,2664.760009765625,3821000000,^GSPC,2664.8233235677085,2626.0080078125,22.453720703125008,115.24538633161784,2610.1926211402533,36.16237204820734,75.25415895290807,2682.517365236668,2537.8678770438387,0.0,B&H,-779.8277164062456,,
2254,2254,2280,2019-01-28,2644.969970703125,2644.969970703125,2624.06005859375,2643.85009765625,3630820000,^GSPC,2637.626708984375,2630.773014322917,18.435712890624927,24.784123084434363,2616.680007207961,31.799298660699097,63.25258228033746,2680.278604529359,2553.0814098865626,0.0,B&H,-779.8277164062456,,
2255,2255,2281,2019-01-29,2644.889892578125,2650.929931640625,2631.050048828125,2640.0,3518070000,^GSPC,2640.6599934895835,2636.7610107421874,12.547664388020848,20.715583005861514,2621.922624860491,28.947941275648244,67.2452222059203,2679.818507411788,2564.0267423091946,0.0,B&H,-779.8277164062456,,
2256,2256,2282,2019-01-30,2653.6201171875,2690.43994140625,2648.340087890625,2681.050048828125,3883270000,^GSPC,2673.276692708333,2643.806005859375,14.253733723958383,137.83844251943896,2628.3669142950152,29.66356788901764,69.12496802155131,2687.6940500730507,2569.03977851698,0.0,B&H,-779.8277164062456,,
2257,2257,2283,2019-01-31,2685.489990234375,2708.949951171875,2678.64990234375,2704.10009765625,4953800000,^GSPC,2697.2333170572915,2651.7113362630207,18.61493164062508,163.0303445753694,2636.348342168899,32.167406620301875,70.50280692674963,2700.6831554095024,2572.0135289282957,0.0,B&H,-779.8277164062456,,
2258,2258,2284,2019-02-01,2702.320068359375,2716.659912109375,2696.8798828125,2706.530029296875,3782490000,^GSPC,2706.68994140625,2659.4676595052083,21.85432942708335,144.05164602464134,2644.6850062779017,34.27967917378243,70.27304351007439,2713.2443646254665,2576.125647930337,0.0,B&H,-779.8277164062456,,
2259,2259,2285,2019-02-04,2706.489990234375,2724.989990234375,2698.75,2724.8701171875,3369450000,^GSPC,2716.203369140625,2664.629329427083,27.01599934895835,127.26789299277556,2654.3581019810267,33.96527692106334,65.60832160329159,2722.288655823153,2586.4275481389,0.0,B&H,-779.8277164062456,,
2260,2260,2286,2019-02-05,2728.340087890625,2738.97998046875,2724.030029296875,2737.699951171875,3597620000,^GSPC,2733.5699869791665,2674.38466796875,31.23158854166659,126.33644711231274,2663.696905226934,36.58012979220259,81.64307827460506,2736.8571648113398,2590.536645642529,0.0,B&H,-779.8277164062456,,
2261,2261,2287,2019-02-06,2735.050048828125,2738.080078125,2724.14990234375,2731.610107421875,3486590000,^GSPC,2731.280029296875,2684.021004231771,32.97432454427076,95.54711778180636,2671.77547781808,38.20731014870491,81.01761601026838,2748.19009811549,2595.3608575206704,0.0,B&H,-779.8277164062456,,
2262,2262,2288,2019-02-07,2717.530029296875,2719.320068359375,2687.260009765625,2706.050048828125,4114040000,^GSPC,2704.2100423177085,2690.557340494792,29.16852864583334,31.20418354245055,2677.138573056176,37.01120990080621,68.31147785414295,2751.160992857788,2603.116153254563,0.0,B&H,-779.8277164062456,,
2263,2263,2289,2019-02-08,2692.360107421875,2708.070068359375,2681.830078125,2707.8798828125,3649510000,^GSPC,2699.260009765625,2694.001009114583,26.08792643229167,13.43916866343247,2679.615240187872,37.2659041183346,60.93576204397064,2754.147048424541,2605.0834319512023,0.0,B&H,-779.8277164062456,,
2264,2264,2290,2019-02-11,2712.39990234375,2718.050048828125,2703.7900390625,2709.800048828125,3395330000,^GSPC,2710.5467122395835,2701.2930094401045,18.948404947916696,32.5575435853821,2684.9388195219494,35.85533609377906,75.75951146562046,2756.6494917095074,2613.2281473343915,0.0,B&H,-779.8277164062456,,
2265,2265,2291,2019-02-12,2722.610107421875,2748.18994140625,2722.610107421875,2744.72998046875,3843020000,^GSPC,2738.510009765625,2711.0780110677088,15.050270182291616,121.51276296329956,2692.3383440290177,35.42487371454403,79.38968988303094,2763.1880914581056,2621.4885965999297,0.0,B&H,-779.8277164062456,,
2266,2266,2292,2019-02-13,2750.300048828125,2761.85009765625,2748.6298828125,2753.030029296875,3684910000,^GSPC,2754.503336588541,2719.2006754557287,16.212132161458293,145.16972343604544,2700.599533807664,35.47658855776897,77.10326587248788,2771.5527109232016,2629.6463566921257,0.0,B&H,-779.8277164062456,,
2267,2267,2293,2019-02-14,2743.5,2757.89990234375,2731.22998046875,2745.72998046875,3845390000,^GSPC,2744.9532877604165,2723.9726725260416,16.590657552083258,84.30694671990427,2706.323102678572,35.723658682846605,67.61664304293674,2777.770420044265,2634.875785312878,0.0,B&H,-779.8277164062456,,
2268,2268,2294,2019-02-15,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,3648680000,^GSPC,2770.5,2730.353678385417,18.238916015624863,146.74235237880217,2715.81405203683,33.65974911131002,71.05524054216917,2783.13355025945,2648.49455381421,0.0,B&H,-779.8277164062456,,
2269,2269,2295,2019-02-19,2769.280029296875,2787.330078125,2767.2900390625,2779.760009765625,3535270000,^GSPC,2778.126708984375,2736.546012369792,20.772656249999955,133.44689324323778,2725.6331031436016,29.889109449490824,70.69030213974416,2785.4113220425834,2665.85488424462,0.0,B&H,-779.8277164062456,,
2270,2270,2296,2019-02-20,2779.050048828125,2789.8798828125,2774.06005859375,2784.699951171875,3904830000,^GSPC,2782.8799641927085,2741.477010091145,24.71564941406245,111.67810701076417,2733.461908249628,29.47177523660684,67.9923982599143,2792.4054587228416,2674.518357776414,0.0,B&H,-779.8277164062456,,
2271,2271,2297,2019-02-21,2780.239990234375,2781.580078125,2764.550048828125,2774.8798828125,3598260000,^GSPC,2773.6700032552085,2745.7160074869794,26.2199951171875,71.07551735050973,2738.9216715494795,29.323744425730197,64.72385007728153,2797.56916040094,2680.274182698019,0.0,B&H,-779.8277164062456,,
2272,2272,2298,2019-02-22,2780.669921875,2794.199951171875,2779.110107421875,2792.669921875,3429350000,^GSPC,2788.6599934895835,2754.1610026041667,24.67479817708345,93.20978875646892,2744.776675269717,30.55077377137543,82.02014417258738,2805.8782228124683,2683.675127726967,0.0,B&H,-779.8277164062456,,
2273,2273,2299,2019-02-25,2804.35009765625,2813.489990234375,2794.989990234375,2796.110107421875,3860260000,^GSPC,2801.530029296875,2764.388004557292,21.807734375000017,113.54388952377694,2750.87143670945,32.83760841857285,86.57986656886374,2816.546653546596,2685.196219872304,0.0,B&H,-779.8277164062456,,
2274,2274,2300,2019-02-26,2792.360107421875,2803.1201171875,2789.469970703125,2793.89990234375,3676200000,^GSPC,2795.4966634114585,2772.882999674479,16.613072916666805,90.7464615383016,2755.294770740327,34.45862532039013,81.5712922978466,2824.212021381107,2686.3775200995465,0.0,B&H,-779.8277164062456,,
2275,2275,2301,2019-02-27,2787.5,2795.760009765625,2775.1298828125,2792.3798828125,3771790000,^GSPC,2787.756591796875,2777.807657877604,13.520800781250092,49.05495406784694,2759.3288109188984,34.73569707205657,71.54014710781927,2828.800205063012,2689.857416774785,0.0,B&H,-779.8277164062456,,
2276,2276,2302,2019-02-28,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,4445780000,^GSPC,2786.9099934895835,2781.0483235677084,11.388658854166716,34.312907234788284,2765.2359502883187,31.524734253172177,66.33947746563379,2828.285418794663,2702.186481781974,0.0,B&H,-779.8277164062456,,
2277,2277,2303,2019-03-01,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,3994950000,^GSPC,2799.696614583333,2786.52265625,8.182789713541661,107.33061946287732,2772.4099934895835,26.36094345863142,76.72927335552158,2825.1318804068464,2719.6881065723205,0.0,B&H,-779.8277164062456,,
2278,2278,2304,2019-03-04,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,3949730000,^GSPC,2792.449951171875,2788.7176513671875,6.860530598958303,36.26832988937434,2778.2602248418902,19.863133343754185,63.04940389622831,2817.986491529399,2738.5339581543817,0.0,B&H,-779.8277164062456,,
2279,2279,2305,2019-03-05,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,3631380000,^GSPC,2789.6866048177085,2789.873640950521,5.935738932291633,-2.100677887464516,2781.915695917038,16.39061846774521,57.29423847180868,2814.696932852529,2749.134458981548,0.0,B&H,-779.8277164062456,,
2280,2280,2306,2019-03-06,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,3800180000,^GSPC,2776.8033040364585,2789.265974934896,6.505997721354151,-127.70442938144204,2783.508550734747,14.495780168510404,46.52245431733546,2812.500111071768,2754.516990397726,0.0,B&H,-779.8277164062456,,
2281,2281,2307,2019-03-07,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,3932150000,^GSPC,2751.7566731770835,2787.074641927083,9.1507910156251,-257.3035758307213,2783.994506835938,13.15594815395504,39.38375796303901,2810.306403143848,2757.682610528028,0.0,B&H,-779.8277164062456,,
2282,2282,2308,2019-03-08,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,3424300000,^GSPC,2736.489990234375,2781.8576416015626,16.104591471354162,-187.8042107758926,2781.565220424108,18.06395467817609,24.79303682045408,2817.6931297804595,2745.437311067755,0.0,B&H,-779.8277164062456,,
2283,2283,2309,2019-03-11,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,3764850000,^GSPC,2771.63671875,2778.868310546875,15.757311197916716,-30.595709746178027,2781.10164969308,18.24138822536841,38.114937887415,2817.584426143817,2744.6188732423434,0.0,B&H,-779.8277164062456,,
2284,2284,2310,2019-03-12,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,3432340000,^GSPC,2792.1900227864585,2778.537646484375,15.492779947916734,58.747263125059575,2781.7666538783483,18.479355559276826,48.82141365387293,2818.725364996902,2744.8079427597945,0.0,B&H,-779.8277164062456,,
2285,2285,2311,2019-03-13,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,3782250000,^GSPC,2810.6466471354165,2780.8266520182287,17.32398437500001,114.75418307049723,2784.407842726934,19.826480979236862,57.579664177596165,2824.0608046854086,2744.7548807684607,0.0,B&H,-779.8277164062456,,
2286,2286,2312,2019-03-14,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,3505670000,^GSPC,2808.97998046875,2783.033650716145,19.0895833333333,90.6125234184595,2785.8592703683034,20.87762457122456,57.26863580274043,2827.6145195107524,2744.1040212258545,0.0,B&H,-779.8277164062456,,
2287,2287,2313,2019-03-15,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,5969780000,^GSPC,2821.333333333333,2785.197322591146,20.820520833333376,115.7063938071909,2787.273792085193,22.619259926008905,57.146336035196256,2832.512311937211,2742.0352722331754,0.0,B&H,-779.8277164062456,,
2288,2288,2314,2019-03-18,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,3620770000,^GSPC,2830.11328125,2788.9636555989587,23.83358723958336,115.10262173962384,2789.746407645089,25.31830378623794,62.31499186552278,2840.383015217565,2739.1098000726133,0.0,B&H,-779.8277164062456,,
2289,2289,2315,2019-03-19,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,3650740000,^GSPC,2836.086669921875,2793.603662109375,27.828320312499955,101.77403770795208,2793.198556082589,28.16139272540248,64.85975384730857,2849.521341533394,2736.875770631784,0.0,B&H,-779.8277164062456,,
