,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
10715,10715,2019-03-27,1545.469970703125,1548.6600341796875,1539.010009765625,1543.300048828125,48217500,TA35.TA,1543.6566975911458,1553.6666666666663,12.86866861979164,-51.857056189561646,1553.6666666666663,16.078053928441893,38.99453952212402,1585.8227745235504,1521.5105588097829,0.0,BbRSI,140.39205085155845,,
10716,10716,2019-03-28,1527.260009765625,1534.4000244140625,1527.1400146484375,1527.3499755859375,91428000,TA35.TA,1529.6300048828125,1551.7933349609375,13.073665364583302,-113.0176807603153,1551.7933349609375,16.60498033042995,40.94389617157803,1585.0032956217974,1518.5833743000776,0.0,BbRSI,140.39205085155845,,
10717,10717,2019-03-31,1540.0400390625,1544.5899658203125,1539.02001953125,1542.800048828125,22689300,TA35.TA,1542.1366780598958,1550.6056701660157,12.732899780273396,-44.34178258561654,1550.6056701660157,16.39176125196177,50.978584961917846,1583.3891926699391,1517.8221476620922,0.0,BbRSI,140.39205085155845,,
10718,10718,2019-04-01,1551.2900390625,1555.6199951171875,1551.2900390625,1554.7099609375,42737500,TA35.TA,1553.8733317057292,1549.424334716797,11.491001383463528,25.811484079097383,1549.424334716797,15.156319298814251,54.71811649074664,1579.7369733144255,1519.1116961191683,0.0,BbRSI,140.39205085155845,,
10719,10719,2019-04-02,1552.489990234375,1558.3399658203125,1550.3399658203125,1555.5699462890625,40898400,TA35.TA,1554.7499593098958,1547.9398315429687,10.05351033528648,45.15920336816362,1547.9398315429687,12.820122242452976,54.65982001354438,1573.5800760278746,1522.2995870580628,0.0,BbRSI,140.39205085155845,,
10720,10720,2019-04-03,1557.5400390625,1563.530029296875,1553.1300048828125,1558.739990234375,49379700,TA35.TA,1558.4666748046875,1547.208498128255,9.395310262044257,79.88507998445175,1547.208498128255,11.675826277776038,53.70801494069342,1570.5601506838077,1523.8568455727032,0.0,BbRSI,140.39205085155845,,
10721,10721,2019-04-04,1556.3499755859375,1556.3499755859375,1549.9000244140625,1549.9300537109375,90348300,TA35.TA,1552.0600179036458,1546.4304992675782,8.695111287434907,43.16232765724856,1546.4304992675782,10.723746047084491,49.974683196443934,1567.8779913617473,1524.983007173409,0.0,BbRSI,140.39205085155845,,
10722,10722,2019-04-07,1558.75,1562.47998046875,1555.4599609375,1561.52001953125,55958600,TA35.TA,1559.8199869791667,1547.0010009765624,9.208562825520834,92.80482557732378,1547.0010009765624,11.130391200529276,49.51149336621828,1569.261783377621,1524.7402185755038,0.0,BbRSI,140.39205085155845,,
10723,10723,2019-04-08,1561.8699951171875,1579.1500244140625,1558.949951171875,1571.5799560546875,115035700,TA35.TA,1569.893310546875,1548.4943339029949,9.70579427083336,146.98420377736394,1548.4943339029949,12.106201079017756,54.616571280874936,1572.7067360610304,1524.2819317449594,0.0,BbRSI,140.39205085155845,,
10724,10724,2019-04-10,1578.6600341796875,1588.4599609375,1577.43994140625,1583.5799560546875,53811200,TA35.TA,1583.1599527994792,1550.5093322753903,10.603787434895798,205.27646827170085,1550.5093322753903,14.27805984868255,59.690720911675,1579.0654519727557,1521.9532125780254,0.0,BbRSI,140.39205085155845,,
10725,10725,2019-04-11,1593.949951171875,1593.949951171875,1582.2900390625,1586.260009765625,50113200,TA35.TA,1587.5,1552.6899983723956,11.660990397135413,199.01112136613284,1552.6899983723956,16.387962085709642,63.06235302774072,1585.465922543815,1519.9140742009763,0.0,BbRSI,114105.11114909375,0,0.0386264613262489
10726,10726,2019-04-14,1591.9200439453125,1602.1700439453125,1591.9200439453125,1598.8800048828125,24738500,TA35.TA,1597.6566975911458,1555.072831217448,13.688781331380222,207.3905891392403,1555.072831217448,19.199713599944857,78.00332789710643,1593.4722584173378,1516.6734040175584,1591.9200439453125,BbRSI,114105.11114909375,,
10727,10727,2019-04-15,1601.43994140625,1602.18994140625,1595.7099609375,1596.75,55674900,TA35.TA,1598.2166341145833,1557.3776631673177,15.764762166341145,172.70149935810474,1557.3776631673177,21.46033614923763,82.52663525077445,1600.298335465793,1514.4569908688425,1601.43994140625,BbRSI,114105.11114909375,,
10728,10728,2019-04-16,1599.3900146484375,1608.9300537109375,1599.0799560546875,1605.989990234375,71892100,TA35.TA,1604.6666666666667,1559.5626627604167,18.397460937499964,163.4428579011628,1559.5626627604167,23.927806889319346,81.03046752378415,1607.4182765390551,1511.707048981778,71.0,BbRSI,114105.11114909375,OrderType.OPEN_SHORT,
10729,10729,2019-04-17,1606.3800048828125,1607.6199951171875,1591.2099609375,1593.510009765625,45871900,TA35.TA,1597.4466552734375,1561.5166625976562,20.792327880859307,115.20272567734676,1561.5166625976562,25.37680567953854,74.65242656163748,1612.2702739567333,1510.7630512385792,0.0,BbRSI,227597.08281919366,,
10730,10730,2019-04-18,1595.6700439453125,1595.6700439453125,1580.1600341796875,1584.56005859375,51646600,TA35.TA,1586.7967122395833,1563.0208312988282,22.11699788411454,71.6669928572058,1563.0208312988282,25.961937299577503,77.0368639809588,1614.944705897983,1511.0969566996732,0.0,BbRSI,227597.08281919366,,
10731,10731,2019-04-21,1592.31005859375,1595.3199462890625,1590.6800537109375,1593.4000244140625,17576600,TA35.TA,1593.1333414713542,1565.079500325521,23.27544677734376,80.35317621526337,1565.079500325521,26.66170092799954,75.61362218776074,1618.40290218152,1511.756098469522,0.0,BbRSI,227597.08281919366,,
10732,10732,2019-04-22,1590.8499755859375,1591.8699951171875,1582.030029296875,1584.6099853515625,16299200,TA35.TA,1586.1700032552085,1567.949668375651,22.514329020182288,53.9518184566641,1567.949668375651,25.616101012727874,67.03832040559325,1619.1818704011068,1516.7174663501953,0.0,BbRSI,227597.08281919366,,
10733,10733,2019-04-23,1592.9599609375,1597.010009765625,1588.7900390625,1596.0400390625,34581900,TA35.TA,1593.9466959635415,1571.5398356119792,21.32950032552084,70.03402176828492,1571.5398356119792,23.8276141534765,69.27519354251322,1619.1950639189322,1523.8846073050263,0.0,BbRSI,227597.08281919366,,
10734,10734,2019-04-24,1606.8499755859375,1615.3199462890625,1602.3900146484375,1614.6700439453125,76785600,TA35.TA,1610.7933349609375,1575.1886678059896,21.24113484700522,111.74753581168424,1575.1886678059896,23.978780021592165,72.78905512910558,1623.1462278491738,1527.231107762805,0.0,BbRSI,227597.08281919366,,
10735,10735,2019-04-28,1623.239990234375,1630.219970703125,1623.239990234375,1627.1700439453125,26580600,TA35.TA,1626.8766682942708,1579.3496663411458,21.41673665364583,147.9434914905963,1579.3496663411458,25.39763976581652,80.05089399535827,1630.1449458727789,1528.5543868095128,0.0,BbRSI,227597.08281919366,,
10736,10736,2019-04-29,1626.25,1629.030029296875,1620.3800048828125,1620.77001953125,55650100,TA35.TA,1623.3933512369792,1584.0378336588542,19.814275716145826,132.41468976517064,1584.0378336588542,24.36993963181202,76.44337869140068,1632.7777129224785,1535.29795439523,0.0,BbRSI,227597.08281919366,,
10737,10737,2019-04-30,1619.6500244140625,1620.27001953125,1598.2099609375,1599.0799560546875,52959400,TA35.TA,1605.8533121744792,1587.2236653645832,18.00230387369792,68.98986167029686,1587.2236653645832,22.71239284329853,64.08281992632179,1632.6484510511802,1541.7988796779862,0.0,BbRSI,227597.08281919366,,
10738,10738,2019-05-01,1606.3299560546875,1610.2099609375,1593.8699951171875,1598.6099853515625,48573400,TA35.TA,1600.8966471354167,1589.5748311360678,16.755686238606756,45.04666192368911,1589.5748311360678,21.478690848014057,57.42970874454953,1632.532212832096,1546.6174494400398,0.0,BbRSI,227597.08281919366,,
10739,10739,2019-05-02,1589.219970703125,1597.02001953125,1582.469970703125,1588.4100341796875,108415700,TA35.TA,1589.3000081380208,1591.3023335774735,14.85543355305989,-8.98582745184866,1591.3023335774735,19.85866851239204,50.71079188292601,1631.0196706022575,1551.5849965526895,0.0,BbRSI,227597.08281919366,,
10740,10740,2019-05-05,1595.8900146484375,1597.8699951171875,1584.9599609375,1589.9300537109375,19537700,TA35.TA,1590.9200032552085,1592.925,13.070500488281278,-10.226574703288692,1592.925,18.299083022284755,47.14748004230168,1629.5231660445695,1556.3268339554304,0.0,BbRSI,227597.08281919366,,
10741,10741,2019-05-06,1568.0799560546875,1574.6700439453125,1564.3299560546875,1574.4200439453125,56266600,TA35.TA,1571.1400146484375,1593.8789998372397,12.095666503906262,-125.32855014071194,1593.8789998372397,16.461612220263607,40.13984853446507,1626.802224277767,1560.9557753967124,0.0,BbRSI,227597.08281919366,,
10742,10742,2019-05-07,1581.5799560546875,1591.3199462890625,1579.3199462890625,1584.949951171875,129048200,TA35.TA,1585.1966145833333,1595.147831217448,10.94694864908855,-60.60268149056732,1595.147831217448,14.567226475025816,43.2820113082174,1624.2822841674997,1566.0133782673963,0.0,BbRSI,227597.08281919366,,
10743,10743,2019-05-12,1579.3699951171875,1579.8199462890625,1572.3399658203125,1575.6800537109375,26618700,TA35.TA,1575.9466552734375,1595.450498453776,10.67454813639323,-121.80901668235856,1595.450498453776,14.0692644676122,42.68407772281286,1623.5890273890004,1567.3119695185517,0.0,BbRSI,227597.08281919366,,
10744,10744,2019-05-13,1567.8299560546875,1570.6500244140625,1537.9200439453125,1538.0799560546875,60948700,TA35.TA,1548.8833414713542,1593.73666788737,12.23799845377606,-244.3391190448368,1593.73666788737,17.35031949238804,38.39527401087096,1628.437306872146,1559.036028902594,0.0,BbRSI,227597.08281919366,,
10745,10745,2019-05-14,1543.0,1556.9599609375,1543.0,1554.43994140625,81107300,TA35.TA,1551.4666341145833,1591.934999593099,14.159500935872416,-190.5357430406376,1591.934999593099,19.738524579899188,36.946504942859065,1631.4120487528974,1552.4579504333008,0.0,BbRSI,117302.59954450205,0,0.028556637088580604
10746,10746,2019-05-15,1557.5799560546875,1558.7099609375,1534.3699951171875,1543.27001953125,71245900,TA35.TA,1545.4499918619792,1589.324664306641,16.35720031738281,-178.8189975193403,1589.324664306641,22.23607643455161,37.16696772221195,1633.796817175744,1544.8525114375375,1557.5799560546875,BbRSI,117302.59954450205,,
10747,10747,2019-05-16,1551.739990234375,1569.5899658203125,1548.7099609375,1569.5899658203125,88953700,TA35.TA,1562.6299641927085,1587.5453308105468,17.422804565429715,-95.33622643538337,1587.5453308105468,22.900974631250246,40.68267188099999,1633.3472800730474,1541.7433815480465,1551.739990234375,BbRSI,117302.59954450205,,
10748,10748,2019-05-19,1567.8699951171875,1574.0799560546875,1566.4200439453125,1572.4599609375,20481400,TA35.TA,1570.9866536458333,1585.861330159505,17.519077148437532,-56.60372932371594,1585.861330159505,22.813858468570253,37.526612869293714,1631.4890470966457,1540.2336132223645,1567.8699951171875,BbRSI,117302.59954450205,,
10749,10749,2019-05-20,1574.2099609375,1577.6600341796875,1554.3299560546875,1561.4200439453125,52089100,TA35.TA,1564.4700113932292,1584.2124979654948,18.272671712239536,-72.02919158246384,1584.2124979654948,23.12206332390631,29.197747175152656,1630.4566246133074,1537.968371317682,1574.2099609375,BbRSI,117302.59954450205,,
10750,10750,2019-05-21,1574.1700439453125,1577.1099853515625,1563.699951171875,1570.9300537109375,48362500,TA35.TA,1570.5799967447915,1583.4016621907554,18.906169637044275,-45.21157446523407,1583.4016621907554,23.31024652468032,32.69848920819187,1630.022155240116,1536.781169141395,1574.1700439453125,BbRSI,117302.59954450205,,
10751,10751,2019-05-22,1569.780029296875,1581.8199462890625,1566.969970703125,1581.8199462890625,57926500,TA35.TA,1576.8699544270833,1582.5884928385417,18.746171061197916,-20.33673398437812,1582.5884928385417,23.23644710201268,39.74957295583624,1629.061387042567,1536.1155986345163,1569.780029296875,BbRSI,117302.59954450205,,
10752,10752,2019-05-23,1576.0699462890625,1576.0699462890625,1563.8800048828125,1563.969970703125,65401000,TA35.TA,1567.9733072916667,1581.6786580403646,19.20687133789064,-47.57099862020171,1581.6786580403646,23.444152507466317,38.67183715482391,1628.5669630552973,1534.7903530254318,1576.0699462890625,BbRSI,117302.59954450205,,
10753,10753,2019-05-26,1563.4599609375,1569.8399658203125,1557.8599853515625,1569.8399658203125,42002100,TA35.TA,1565.8466389973958,1580.2736551920573,19.10406982421879,-50.34534989108958,1580.2736551920573,23.512152357866277,41.367685469184245,1627.2979599077898,1533.2493504763247,1563.4599609375,BbRSI,117302.59954450205,,
10754,10754,2019-05-27,1574.18994140625,1577.1199951171875,1563.77001953125,1565.8699951171875,60146600,TA35.TA,1568.9200032552085,1578.1799886067706,17.517668457031185,-35.240554888058824,1578.1799886067706,22.493730851988182,41.98833054063708,1623.167450310747,1533.1925269027945,1574.18994140625,BbRSI,117302.59954450205,,
10755,10755,2019-05-28,1568.93994140625,1570.22998046875,1560.530029296875,1562.0799560546875,264343200,TA35.TA,1564.2799886067708,1575.0501546223957,14.797530924479132,-48.5223562885442,1575.0501546223957,19.519648396868504,47.19219052174435,1614.0894514161328,1536.0108578286586,1568.93994140625,BbRSI,117302.59954450205,,
10756,10756,2019-05-29,1545.5799560546875,1548.6700439453125,1534.530029296875,1538.010009765625,123080900,TA35.TA,1540.4033610026042,1570.900655110677,12.900396728515602,-157.6039081064859,1570.900655110677,17.40883853326886,33.03025865298193,1605.7183321772147,1536.0829780441393,1545.5799560546875,BbRSI,117302.59954450205,,
10757,10757,2019-05-30,1547.5899658203125,1549.3199462890625,1537.25,1544.43994140625,120928500,TA35.TA,1543.6699625651042,1567.7914876302084,12.302349446614585,-130.71500512850966,1567.7914876302084,16.35907836602751,37.19142460749074,1600.509644362263,1535.0733308981537,1547.5899658203125,BbRSI,117302.59954450205,,
10758,10758,2019-06-02,1523.050048828125,1524.0899658203125,1517.18994140625,1524.06005859375,25576200,TA35.TA,1521.7799886067708,1563.835654703776,13.25663391113278,-211.49494599674816,1563.835654703776,17.461090019047493,38.7838677042905,1598.757834741871,1528.9134746656812,1523.050048828125,BbRSI,117302.59954450205,,
10759,10759,2019-06-03,1524.68994140625,1530.030029296875,1517.3800048828125,1528.0799560546875,64844000,TA35.TA,1525.163330078125,1560.628820800781,14.758513590494738,-160.2035349752204,1560.628820800781,18.402435981358504,39.18655340731545,1597.4336927634984,1523.8239488380643,1524.68994140625,BbRSI,117302.59954450205,,
10760,10760,2019-06-04,1526.719970703125,1543.3399658203125,1525.739990234375,1540.8199462890625,54755200,TA35.TA,1536.63330078125,1557.9144856770831,14.986597493489604,-94.66762954957134,1557.9144856770831,17.68915858008646,46.53095022111528,1593.292802837256,1522.5361685169105,1526.719970703125,BbRSI,117302.59954450205,,
10761,10761,2019-06-05,1546.9200439453125,1552.9000244140625,1542.0699462890625,1545.469970703125,113063700,TA35.TA,1546.8133138020833,1556.6981506347656,15.00201314290365,-43.92671276191648,1556.6981506347656,17.5678418467264,43.4139274822094,1591.8338343282185,1521.5624669413128,1546.9200439453125,BbRSI,117302.59954450205,,
10762,10762,2019-06-06,1552.8299560546875,1552.8299560546875,1540.3800048828125,1541.280029296875,74890600,TA35.TA,1544.8299967447915,1554.6798197428384,14.17049763997394,-46.33957700145037,1554.6798197428384,16.401491770122234,38.49782848930422,1587.4828032830828,1521.876836202594,1552.8299560546875,BbRSI,117302.59954450205,,
10763,10763,2019-06-10,1557.9000244140625,1559.800048828125,1553.3800048828125,1559.800048828125,44481200,TA35.TA,1557.6600341796875,1553.765488688151,13.25616658528644,19.586082026957595,1553.765488688151,15.64583864714106,47.16290007275742,1585.0571659824332,1522.4738113938688,1557.9000244140625,BbRSI,117302.59954450205,,
10764,10764,2019-06-11,1559.8699951171875,1560.3599853515625,1551.989990234375,1553.8499755859375,44068600,TA35.TA,1555.3999837239585,1554.0913208007812,13.061200764973966,6.679645803503128,1554.0913208007812,15.606621323788168,43.46627389304734,1585.3045634483576,1522.8780781532048,1559.8699951171875,BbRSI,117302.59954450205,,
10765,10765,2019-06-12,1543.0,1545.3599853515625,1540.760009765625,1542.77001953125,67112400,TA35.TA,1542.9633382161458,1553.6661560058594,13.528882039387998,-52.74058742648245,1553.6661560058594,15.79655803262665,36.13943714027845,1585.2592720711127,1522.073039940606,1543.0,BbRSI,117302.59954450205,,
10766,10766,2019-06-13,1542.81005859375,1558.719970703125,1542.4000244140625,1557.949951171875,46384300,TA35.TA,1553.0233154296875,1554.0448221842448,13.112349243164068,-5.193611689325973,1554.0448221842448,15.679577392866353,43.94622484108901,1585.4039769699775,1522.685667398512,1542.81005859375,BbRSI,117302.59954450205,,
10767,10767,2019-06-16,1551.3900146484375,1557.8900146484375,1551.3900146484375,1553.8299560546875,10380500,TA35.TA,1554.3699951171875,1553.6318237304688,12.74065063476561,3.8625520149624855,1553.6318237304688,15.549790177689532,45.32316196368502,1584.7314040858478,1522.5322433750898,1551.3900146484375,BbRSI,117302.59954450205,,
10768,10768,2019-06-17,1557.56005859375,1557.56005859375,1543.760009765625,1548.8199462890625,52488200,TA35.TA,1550.0466715494792,1552.5848246256512,12.096015828450494,-13.988920606414831,1552.5848246256512,15.015540316781726,42.386505284935495,1582.6159052592147,1522.5537439920877,1557.56005859375,BbRSI,117302.59954450205,,
