,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
14440,14440,2019-06-19,7970.259765625,7998.58984375,7930.3798828125,7987.31982421875,2027520000,^IXIC,7972.096516927083,7692.152327473959,143.43766276041674,130.11189393621265,7692.152327473959,168.74793795380583,70.81475094917631,8029.648203381571,7354.656451566348,0.0,BbCCI,2038.8534707224899,,
14441,14441,2019-06-20,8087.4501953125,8088.8798828125,7996.8701171875,8051.33984375,2108250000,^IXIC,8045.696614583333,7706.51182454427,157.79715983072924,143.2999133837011,7706.51182454427,186.02606287989747,80.01052029700254,8078.563950304065,7334.459698784475,0.0,BbCCI,2038.8534707224899,,
14442,14442,2019-06-21,8028.68994140625,8073.02001953125,8011.2001953125,8031.7099609375,2909540000,^IXIC,8038.643391927083,7727.131502278646,169.14081217447924,122.78207159412771,7727.131502278646,199.0601858986375,89.4575040375367,8125.251874075921,7329.011130481371,0.0,BbCCI,2038.8534707224899,,
14443,14443,2019-06-24,8040.580078125,8047.56005859375,8004.6298828125,8005.7001953125,2073470000,^IXIC,8019.296712239583,7745.389510091145,178.2735245768229,102.4295681962594,7745.389510091145,208.53364556654068,85.51374595517863,8162.456801224226,7328.322218958064,0.0,BbCCI,2038.8534707224899,,
14444,14444,2019-06-25,8005.27001953125,8007.31005859375,7879.14990234375,7884.72021484375,2132550000,^IXIC,7923.726725260417,7759.828344726562,178.78064453124975,61.11712333796344,7759.828344726562,210.4727799046232,73.66883672923201,8180.773904535808,7338.882784917316,0.0,BbCCI,2038.8534707224899,,
14445,14445,2019-06-26,7933.919921875,7974.27978515625,7903.06982421875,7909.97021484375,2122730000,^IXIC,7929.106608072917,7779.0776774088545,170.6843383789065,58.59898339784383,7779.0776774088545,207.2871533781253,72.28806422463873,8193.651984165104,7364.503370652604,0.0,BbCCI,2038.8534707224899,,
14446,14446,2019-06-27,7939.35986328125,7976.580078125,7935.47021484375,7967.759765625,2083920000,^IXIC,7959.936686197917,7798.886507161459,161.4871516927084,66.48627144567635,7798.886507161459,204.53951343125647,68.48090686790437,8207.965534023971,7389.807480298946,0.0,BbCCI,2038.8534707224899,,
14447,14447,2019-06-28,7988.759765625,8010.14990234375,7961.4599609375,8006.240234375,4101490000,^IXIC,7992.61669921875,7825.0466796875,146.8519466145837,76.07209092526435,7825.0466796875,193.3341129372382,63.66249713567845,8211.714905561976,7438.378453813023,0.0,BbCCI,2038.8534707224899,,
14448,14448,2019-07-01,8145.85009765625,8150.4501953125,8059.2900390625,8091.16015625,2219030000,^IXIC,8100.300130208333,7862.013346354166,131.82065429687495,120.51059581680744,7862.013346354166,169.09155738251405,69.21962354401964,8200.196461119194,7523.830231589138,0.0,BbCCI,2038.8534707224899,,
14449,14449,2019-07-02,8086.64990234375,8109.3701171875,8063.10986328125,8109.08984375,1956590000,^IXIC,8093.856608072917,7892.678841145835,121.27293619791666,110.59228504688052,7892.678841145835,150.90502318523264,73.86803855977257,8194.4888875163,7590.86879477537,0.0,BbCCI,2038.8534707224899,,
14450,14450,2019-07-03,8129.56982421875,8170.22998046875,8122.33984375,8170.22998046875,1548240000,^IXIC,8154.2666015625,7922.673502604166,111.43811848958322,138.54810310709635,7922.673502604166,139.29487207130063,74.7818116526164,8201.263246746767,7644.083758461565,0.0,BbCCI,2038.8534707224899,,
14451,14451,2019-07-05,8123.27978515625,8171.97021484375,8093.66015625,8161.7900390625,1690700000,^IXIC,8142.473470052083,7949.865673828125,102.75809407552067,124.95871847162609,7949.865673828125,125.06371985380162,77.56299743470404,8199.99311353573,7699.738234120522,0.0,BbCCI,2038.8534707224899,,
14452,14452,2019-07-08,8112.91015625,8161.7900390625,8078.39013671875,8098.3798828125,1957160000,^IXIC,8112.853352864583,7969.557836914062,97.65217285156233,97.8271565060066,7969.557836914062,117.5837448870938,72.21892366251248,8204.725326688249,7734.390347139874,0.0,BbCCI,2038.8534707224899,,
14453,14453,2019-07-09,8061.41015625,8146.97998046875,8061.31982421875,8141.72998046875,1871430000,^IXIC,8116.676595052083,7983.485506184896,98.18251139322902,90.43775514069308,7983.485506184896,117.6931944760656,65.99454108445028,8218.871895137027,7748.099117232765,0.0,BbCCI,2038.8534707224899,,
14454,14454,2019-07-10,8183.18994140625,8228.599609375,8160.56005859375,8202.5302734375,2066640000,^IXIC,8197.22998046875,8001.160506184897,100.96883951822902,129.45873546689924,8001.160506184897,122.06319616716486,69.93083673145928,8245.286898519227,7757.034113850567,0.0,BbCCI,2038.8534707224899,,
14455,14455,2019-07-11,8219.2802734375,8226.1796875,8171.6298828125,8196.0400390625,1970690000,^IXIC,8197.949869791666,8021.2938232421875,98.70083821614568,119.32086882762384,8021.2938232421875,119.49956351954852,65.47583045084599,8260.292950281284,7782.29469620309,0.0,BbCCI,2038.8534707224899,,
14456,14456,2019-07-12,8209.2001953125,8245.66015625,8201.51953125,8244.1396484375,1835960000,^IXIC,8230.439778645834,8041.164314778647,98.0099853515624,128.74570088496907,8041.164314778647,119.58806118395498,68.5366661664398,8280.340437146557,7801.988192410738,0.0,BbCCI,2038.8534707224899,,
14457,14457,2019-07-15,8263.1796875,8264.7802734375,8236.26953125,8258.1904296875,1790770000,^IXIC,8253.080078125,8063.918481445313,95.99416503906244,131.37020470824973,8063.918481445313,114.05159608574816,72.45167161488733,8292.02167361681,7835.815289273816,0.0,BbCCI,2038.8534707224899,,
14458,14458,2019-07-16,8251.66015625,8259.75,8204.23046875,8222.7998046875,1947010000,^IXIC,8228.9267578125,8083.304654947916,91.17020182291662,106.48369748954563,8083.304654947916,106.93253262406624,83.9699798080369,8297.169720196049,7869.439589699783,0.0,BbCCI,2038.8534707224899,,
14459,14459,2019-07-17,8224.0,8230.669921875,8184.66015625,8185.2099609375,1887120000,^IXIC,8200.180013020834,8095.467659505208,88.42323730468733,78.94783973644846,8095.467659505208,105.62713444946311,78.67973102124118,8306.721928404135,7884.213390606282,0.0,BbCCI,2038.8534707224899,,
14460,14460,2019-07-18,8151.759765625,8215.580078125,8135.1201171875,8207.240234375,2063790000,^IXIC,8185.980143229167,8106.161840820312,85.22763916015629,62.43538144463797,8106.161840820312,103.2802777619028,74.78781137567344,8312.722396344117,7899.601285296507,0.0,BbCCI,2038.8534707224899,,
14461,14461,2019-07-19,8241.33984375,8245.7802734375,8144.6298828125,8146.490234375,1893050000,^IXIC,8178.966796875,8112.825349934897,84.51192382812482,52.17523866779462,8112.825349934897,103.47284685385264,71.65400198131185,8319.771043642602,7905.879656227191,0.0,BbCCI,2038.8534707224899,,
14462,14462,2019-07-22,8171.990234375,8218.419921875,8171.5400390625,8204.1396484375,1860440000,^IXIC,8198.033203125,8120.794840494791,83.87834472656259,61.38919636687355,8120.794840494791,103.59666994253983,64.30212838932191,8327.98818037987,7913.601500609711,0.0,BbCCI,2038.8534707224899,,
14463,14463,2019-07-23,8242.5,8251.830078125,8193.8896484375,8251.400390625,1845050000,^IXIC,8232.373372395834,8131.448673502605,82.25159830729157,81.80161112993405,8131.448673502605,103.56562781439484,68.74026980094132,8338.579929131394,7924.317417873815,0.0,BbCCI,2038.8534707224899,,
14464,14464,2019-07-24,8227.3603515625,8321.8095703125,8226.5,8321.5,1953670000,^IXIC,8289.9365234375,8149.759163411458,75.02531575520815,124.56005337665972,8149.759163411458,97.07714133036109,68.49760290722391,8343.91344607218,7955.604880750736,0.0,BbCCI,2038.8534707224899,,
14465,14465,2019-07-25,8294.6796875,8295.9501953125,8233.400390625,8238.5400390625,2058090000,^IXIC,8255.963541666666,8166.102010091146,65.58359374999995,91.345539778404,8166.102010091146,84.69931430775092,64.59105749138172,8335.500638706648,7996.703381475644,0.0,BbCCI,2038.8534707224899,,
14466,14466,2019-07-26,8294.2998046875,8339.6396484375,8291.1201171875,8330.2099609375,1975110000,^IXIC,8320.3232421875,8184.121337890625,58.09604492187509,156.2950965997004,8184.121337890625,76.46520612474062,74.4864397187861,8337.051750140106,8031.190925641144,0.0,BbCCI,2038.8534707224899,,
14467,14467,2019-07-29,8325.099609375,8325.2802734375,8247.3701171875,8293.330078125,1882980000,^IXIC,8288.66015625,8198.923510742188,50.95718668619793,117.4013602967312,8198.923510742188,65.27830247037656,69.04654698228885,8329.480115682942,8068.366905801435,0.0,BbCCI,2038.8534707224899,,
14468,14468,2019-07-30,8231.76953125,8295.4599609375,8228.01953125,8273.6103515625,1893610000,^IXIC,8265.696614583334,8207.193334960937,50.06600504557296,77.90153494258064,8207.193334960937,62.54604832119291,58.69103230271796,8332.285431603323,8082.101238318552,0.0,BbCCI,2038.8534707224899,,
14469,14469,2019-07-31,8290.7998046875,8299.830078125,8110.02001953125,8175.419921875,2679230000,^IXIC,8195.090006510416,8212.255004882812,45.51050211588554,-25.144377047578157,8212.255004882812,56.71582991744944,49.69167831507665,8325.686664717712,8098.823345047914,0.0,BbCCI,2038.8534707224899,,
14470,14470,2019-08-01,8190.56005859375,8311.0400390625,8080.52001953125,8111.1201171875,2815420000,^IXIC,8167.56005859375,8212.919677734375,44.91229654947929,-67.33066090360191,8212.919677734375,56.07474776695605,43.14765775624909,8325.069173268286,8100.770182200463,0.0,BbCCI,2038.8534707224899,,
14471,14471,2019-08-02,8056.419921875,8068.7998046875,7953.669921875,8004.06982421875,2262550000,^IXIC,8008.846516927083,8206.238330078126,50.92550944010436,-258.4059414377956,8206.238330078126,70.90896612462961,29.472459650688577,8348.056262327385,8064.420397828866,0.0,BbCCI,2038.8534707224899,,
14472,14472,2019-08-05,7823.330078125,7836.4501953125,7662.89990234375,7726.0400390625,2661780000,^IXIC,7741.796712239583,8187.685498046875,72.62861653645795,-409.2865935136976,8187.685498046875,124.73860225205262,20.92763787367352,8437.16270255098,7938.20829354277,0.0,BbCCI,2038.8534707224899,,
14473,14473,2019-08-06,7804.509765625,7845.009765625,7739.56982421875,7833.27001953125,2217620000,^IXIC,7805.949869791667,8172.149161783855,96.44434895833312,-253.1334017647814,8172.149161783855,150.69783807855129,27.42600437807745,8473.544837940957,7870.753485626752,0.0,BbCCI,2038.8534707224899,,
14474,14474,2019-08-07,7747.27001953125,7881.3798828125,7702.419921875,7862.830078125,2470170000,^IXIC,7815.543294270833,8153.064827473958,124.01229166666594,-181.4452038944402,8153.064827473958,170.2538956331801,28.675938470302327,8493.572618740318,7812.557036207598,0.0,BbCCI,2038.8534707224899,,
14475,14475,2019-08-08,7921.58984375,8041.1201171875,7896.14990234375,8039.16015625,2442950000,^IXIC,7992.143391927083,8142.774503580728,134.9592732747387,-74.40818156897018,8142.774503580728,173.5852007797614,41.00232168716688,8489.944905140252,7795.604102021205,0.0,BbCCI,2038.8534707224899,,
14476,14476,2019-08-09,7997.18994140625,8020.56005859375,7910.35009765625,7959.14013671875,2221180000,^IXIC,7963.35009765625,8129.42001953125,144.88902343750024,-76.41246978088536,8129.42001953125,176.73138832551305,38.80224524654208,8482.882796182275,7775.957242880224,0.0,BbCCI,2038.8534707224899,,
14477,14477,2019-08-12,7907.490234375,7924.990234375,7833.7900390625,7863.41015625,2068920000,^IXIC,7874.0634765625,8110.469189453125,157.15909667968754,-100.28296924801558,8110.469189453125,182.98377315206156,33.75525981477894,8476.436735757248,7744.501643149002,0.0,BbCCI,2038.8534707224899,,
14478,14478,2019-08-13,7852.3701171875,8065.240234375,7851.580078125,8016.35986328125,2353570000,^IXIC,7977.726725260417,8097.909187825522,160.38534179687517,-49.95571341646831,8097.909187825522,183.04607659547884,36.41324449724283,8464.00134101648,7731.817034634564,0.0,BbCCI,2038.8534707224899,,
14479,14479,2019-08-14,7877.330078125,7900.27978515625,7762.8701171875,7773.93994140625,2543670000,^IXIC,7812.36328125,8078.5183512369795,171.48817952473968,-103.4687719097602,8078.5183512369795,191.96607556473535,32.67645987252632,8462.45050236645,7694.586200107508,0.0,BbCCI,2038.8534707224899,,
14480,14480,2019-08-15,7790.2001953125,7805.93017578125,7716.5498046875,7766.6201171875,2190810000,^IXIC,7763.033365885417,8057.371012369791,181.88933919270835,-107.88158257497024,8057.371012369791,202.51147460766003,27.978124180367487,8462.39396158511,7652.348063154471,0.0,BbCCI,2038.8534707224899,,
14481,14481,2019-08-16,7828.35009765625,7907.52001953125,7828.35009765625,7895.990234375,2018710000,^IXIC,7877.286783854167,8042.28701171875,183.3053613281249,-60.00923874387779,8042.28701171875,204.20594643713332,34.7402124591469,8450.698904593017,7633.875118844484,0.0,BbCCI,2038.8534707224899,,
14482,14482,2019-08-19,8006.18017578125,8026.75,7895.990234375,8002.81005859375,1946440000,^IXIC,7975.183430989583,8031.144523111978,176.6447330729164,-21.120015354696847,8031.144523111978,201.3198837157973,39.79103138715929,8433.784290543572,7628.504755680383,0.0,BbCCI,2038.8534707224899,,
14483,14483,2019-08-20,7989.35986328125,8010.580078125,7948.08984375,7948.56005859375,1750730000,^IXIC,7969.07666015625,8017.9796875,165.7372330729167,-19.670907752407945,8017.9796875,196.0071598989601,41.68049031825155,8409.99400729792,7625.96536770208,0.0,BbCCI,2038.8534707224899,,
14484,14484,2019-08-21,8017.06982421875,8036.93994140625,7998.5,8020.2099609375,1721410000,^IXIC,8018.549967447917,8004.410359700521,148.5407226562499,6.346007341532033,8004.410359700521,185.2899007911879,44.602165930461005,8374.990161282898,7633.830558118146,0.0,BbCCI,2038.8534707224899,,
14485,14485,2019-08-22,8038.7900390625,8048.580078125,7937.1201171875,7991.39013671875,1780760000,^IXIC,7992.363444010417,7991.230354817708,132.81602050781242,0.5687512637791923,7991.230354817708,175.57521609286735,49.3394879897065,8342.380787003443,7640.079922631973,0.0,BbCCI,2038.8534707224899,,
14486,14486,2019-08-23,7943.64990234375,8005.33984375,7730.77001953125,7751.77001953125,2214370000,^IXIC,7829.293294270833,7966.678857421875,121.74295410156265,-75.23258829223087,7966.678857421875,160.84847989215106,53.824920243455445,8288.375817206177,7644.981897637574,0.0,BbCCI,2038.8534707224899,,
14487,14487,2019-08-26,7829.580078125,7856.0400390625,7789.0498046875,7853.740234375,1691990000,^IXIC,7832.943359375,7943.893017578125,114.27637207031248,-64.72592493273505,7943.893017578125,144.25886324750573,51.24592973848154,8232.410744073137,7655.375291083114,0.0,BbCCI,2038.8534707224899,,
14488,14488,2019-08-27,7908.77978515625,7916.830078125,7795.18017578125,7826.9501953125,1914930000,^IXIC,7846.320149739583,7922.9241943359375,103.06483561197916,-49.55071510180584,7922.9241943359375,124.0905550952896,51.41561322727294,8171.105304526517,7674.743084145358,0.0,BbCCI,2038.8534707224899,,
14489,14489,2019-08-28,7798.35009765625,7866.8701171875,7766.669921875,7856.8798828125,1663450000,^IXIC,7830.139973958333,7904.676692708333,92.27100585937517,-53.85347799184552,7904.676692708333,107.71456123398684,41.258465995587386,8120.105815176306,7689.247570240359,0.0,BbCCI,2038.8534707224899,,
14490,14490,2019-08-29,7945.77978515625,7992.2900390625,7925.830078125,7973.39013671875,1703760000,^IXIC,7963.836751302083,7894.49052734375,81.06622395833351,57.02845613727352,7894.49052734375,89.66698521448798,50.02358883539631,8073.824497772725,7715.156556914774,0.0,BbCCI,2038.8534707224899,,
14491,14491,2019-08-30,8015.16015625,8017.91015625,7914.740234375,7962.8798828125,1668110000,^IXIC,7965.1767578125,7892.307039388021,78.66438720703135,61.75578811175679,7892.307039388021,87.23443759351777,54.82802635664263,8066.775914575056,7717.838164200985,0.0,BbCCI,2038.8534707224899,,
14492,14492,2019-09-03,7906.43994140625,7940.3701171875,7847.31982421875,7874.16015625,1938780000,^IXIC,7887.283365885417,7899.581372070313,72.11748779296877,-11.36849194396067,7899.581372070313,79.76962069826966,45.07291095872192,8059.120613466852,7740.042130673773,0.0,BbCCI,2038.8534707224899,,
14493,14493,2019-09-04,7949.81005859375,7981.41015625,7928.93994140625,7976.8798828125,1893740000,^IXIC,7962.409993489583,7907.404378255208,70.57734375,51.95776464207042,7907.404378255208,77.75035768260437,59.06538398377077,8062.905093620417,7751.903662889999,0.0,BbCCI,2038.8534707224899,,
14494,14494,2019-09-05,8061.2900390625,8134.419921875,8061.2900390625,8116.830078125,2108700000,^IXIC,8104.180013020833,7921.836214192708,74.37988769531239,163.4346814962244,7921.836214192708,86.13755162278255,68.54016208804182,8094.1113174382735,7749.561110947143,0.0,BbCCI,2038.8534707224899,,
14495,14495,2019-09-06,8125.580078125,8134.39013671875,8098.52001953125,8103.06982421875,1878730000,^IXIC,8111.993326822917,7927.8287109375,79.77313476562503,153.9069649838854,7927.8287109375,94.99925376159636,64.42429629345108,8117.827218460692,7737.830203414307,0.0,BbCCI,107372.12277195946,0,0.03195124787456492
14496,14496,2019-09-09,8130.91015625,8131.66015625,8052.33984375,8087.43994140625,2186660000,^IXIC,8090.47998046875,7934.185205078125,85.49397949218746,121.87585318402998,7934.185205078125,101.52984324052188,57.81992519881486,8137.244891559169,7731.125518597081,13.0,BbCCI,107372.12277195946,OrderType.OPEN_SHORT,
14497,14497,2019-09-10,8049.97998046875,8086.52978515625,8001.68017578125,8084.16015625,2366080000,^IXIC,8057.456705729167,7943.35486653646,86.81753580729178,87.61812010419821,7943.35486653646,104.06411462684196,55.78317320646729,8151.483095790144,7735.226637282775,0.0,BbCCI,212983.53727938136,,
