,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9268,9268,9372,2017-11-28,1317.1500244140625,1324.469970703125,1313.1099853515625,1322.1700439453125,45296100,^TA125.TA,1319.9166666666667,1300.272998046875,9.219606119791685,142.042717548947,1300.046665736607,10.073661292111474,79.01819188855238,1320.1939883208302,1279.899343152384,0.0,BB_RSI,129876.82746857552,0,0.011016216380061762
9269,9269,9373,2017-11-29,1326.9000244140625,1330.3399658203125,1324.239990234375,1326.6099853515625,74715900,^TA125.TA,1327.0633138020833,1303.3743286132812,11.552539062499978,136.7029075348318,1301.6911882672991,12.388930170378917,79.76321665465247,1326.469048608057,1276.9133279265411,1326.9000244140625,BB_RSI,129876.82746857552,,
9270,9270,9374,2017-11-30,1329.1400146484375,1337.52001953125,1325.1099853515625,1329.6400146484375,96359600,^TA125.TA,1330.7566731770833,1307.0066650390625,13.396671549479128,118.18860155077958,1303.6119035993304,14.633298063331573,83.52303921973632,1332.8784997259936,1274.3453074726672,98.0,BB_RSI,129876.82746857552,OrderType.OPEN_SHORT,
9271,9271,9375,2017-12-04,1340.18994140625,1343.449951171875,1333.81005859375,1334.010009765625,53125900,^TA125.TA,1337.0900065104167,1312.1650024414062,14.236999511718729,116.71468672639142,1306.3138078962054,17.059632441554534,100.0,1340.4330727793144,1272.1945430130963,0.0,BB_RSI,259807.95567193866,,
9272,9272,9376,2017-12-05,1332.1400146484375,1334.18994140625,1327.1600341796875,1328.6800537109375,47306200,^TA125.TA,1330.010009765625,1316.3640014648438,12.767202148437468,71.25554026181736,1309.117855980283,17.525164070432435,87.39091932849341,1344.1681841211475,1274.0675278394178,0.0,BB_RSI,259807.95567193866,,
9273,9273,9377,2017-12-06,1324.6099853515625,1325.7099609375,1318.219970703125,1319.18994140625,64739000,^TA125.TA,1321.0399576822915,1319.1619995117187,10.180926106770835,12.297232104285026,1310.9028523763022,17.363686191265845,73.28557264068138,1345.630224758834,1276.1754799937703,0.0,BB_RSI,259807.95567193866,,
9274,9274,9378,2017-12-07,1316.02001953125,1320.97998046875,1311.9599609375,1314.1300048828125,95450200,^TA125.TA,1315.6899820963542,1320.8839965820312,8.307995605468728,-41.678841542782095,1312.4211861746655,16.73059105094594,64.3451891865507,1345.8823682765574,1278.9600040727737,0.0,BB_RSI,259807.95567193866,,
9275,9275,9379,2017-12-11,1320.4000244140625,1328.3900146484375,1320.260009765625,1326.25,60802900,^TA125.TA,1324.9666748046875,1323.0813313802084,6.896004231770803,18.226433367437476,1315.2397606259303,15.091107461829008,66.96170732427436,1345.4219755495883,1285.0575457022724,0.0,BB_RSI,259807.95567193866,,
9276,9276,9380,2017-12-12,1326.010009765625,1329.52001953125,1325.1300048828125,1328.510009765625,69848700,^TA125.TA,1327.7200113932292,1325.1436645507813,5.384338378906227,31.89926859650434,1318.075474330357,13.193542594427868,66.25846141607107,1344.4625595192128,1291.6883891415014,0.0,BB_RSI,259807.95567193866,,
9277,9277,9381,2017-12-13,1327.4000244140625,1329.0999755859375,1322.989990234375,1322.989990234375,64569900,^TA125.TA,1325.0266520182292,1325.9279947916668,4.600008138020803,-13.062915635411642,1320.3588082449776,11.137108943356848,56.99919026575992,1342.6330261316912,1298.084590358264,0.0,BB_RSI,259807.95567193866,,
9278,9278,9382,2017-12-14,1325.0999755859375,1326.6700439453125,1309.969970703125,1325.0699462890625,123511900,^TA125.TA,1320.5699869791667,1325.9933268229163,4.534676106770803,-79.73138126524024,1321.9373779296875,9.192372926920216,50.56561181612966,1340.3221237835282,1303.5526320758472,0.0,BB_RSI,259807.95567193866,,
9279,9279,9383,2017-12-18,1330.530029296875,1335.68994140625,1329.989990234375,1335.0,57740800,^TA125.TA,1333.5599772135415,1326.6429931640628,5.184342447916651,88.94710845163642,1324.1207101004463,7.883609828115293,55.1076999067152,1339.8879297566768,1308.3534904442158,0.0,BB_RSI,259807.95567193866,,
9280,9280,9384,2017-12-19,1334.5,1335.8900146484375,1332.219970703125,1333.949951171875,81812500,^TA125.TA,1334.0199788411458,1326.969323730469,5.510673014322902,85.29696333341498,1326.0438028971355,6.588853398672887,52.70304976572154,1339.2215096944813,1312.8660960997895,0.0,BB_RSI,259807.95567193866,,
9281,9281,9385,2017-12-20,1331.97998046875,1344.0999755859375,1331.97998046875,1337.9300537109375,86908900,^TA125.TA,1338.0033365885415,1327.0606567382815,5.602006022135401,130.22334983839752,1327.5309448242188,6.781929589912616,50.787171275507845,1341.094804004044,1313.9670856443936,0.0,BB_RSI,259807.95567193866,,
9282,9282,9386,2017-12-21,1337.4599609375,1345.489990234375,1336.47998046875,1343.0699462890625,89017100,^TA125.TA,1341.6799723307292,1328.2276529947917,6.870530598958316,130.53159084954453,1329.0854666573662,7.3710223182829075,60.684808922156975,1343.827511293932,1314.3434220208003,0.0,BB_RSI,259807.95567193866,,
9283,9283,9387,2017-12-26,1359.6099853515625,1361.25,1356.06005859375,1359.219970703125,64597100,^TA125.TA,1358.8433430989585,1332.0079915364583,9.213330078124978,194.1777210118235,1331.35546875,10.797496096322265,80.09661435117032,1352.9504609426444,1309.7604765573556,0.0,BB_RSI,259807.95567193866,,
9284,9284,9388,2017-12-27,1360.8199462890625,1362.300048828125,1355.1300048828125,1359.5699462890625,85184000,^TA125.TA,1359.0,1336.3389933268231,10.434135742187529,144.7876293293329,1333.372849237351,13.07522907819597,87.58893224798261,1359.523307393743,1307.222391080959,0.0,BB_RSI,259807.95567193866,,
9285,9285,9389,2017-12-28,1362.800048828125,1366.4200439453125,1361.1500244140625,1365.6300048828125,140022200,^TA125.TA,1364.4000244140625,1340.2823282877605,12.558805338541651,128.02542639034482,1335.3235648018974,15.48720381246775,86.69351907384186,1366.297972426833,1304.349157176962,0.0,BB_RSI,259807.95567193866,,
9286,9286,9390,2018-01-02,1380.969970703125,1385.8599853515625,1379.1500244140625,1385.699951171875,96319600,^TA125.TA,1383.5699869791667,1345.867325846354,16.468810221354126,152.62248507353553,1339.1492774600076,20.024357414189847,89.8075239833713,1379.1979922883872,1299.100562631628,0.0,BB_RSI,259807.95567193866,,
9287,9287,9391,2018-01-03,1386.8900146484375,1388.6700439453125,1379.5400390625,1382.800048828125,73296000,^TA125.TA,1383.6700439453125,1351.7316650390626,18.16501464843748,117.21571942689368,1343.6228550502233,22.509218971711444,93.40307684153338,1388.6412929936462,1298.6044171068004,0.0,BB_RSI,259807.95567193866,,
9288,9288,9392,2018-01-04,1384.469970703125,1392.760009765625,1383.8599853515625,1387.6700439453125,145683600,^TA125.TA,1388.0966796875,1358.484334309896,17.334814453124956,113.88390477701664,1348.794762021019,23.87441370318424,100.0,1396.5435894273878,1301.0459346146508,0.0,BB_RSI,259807.95567193866,,
9289,9289,9393,2018-01-08,1398.3399658203125,1398.8499755859375,1387.239990234375,1389.030029296875,71009800,^TA125.TA,1391.7066650390625,1364.299003092448,17.989676920572926,101.56810882012472,1353.5619041806174,25.36704986452937,100.0,1404.296003909676,1302.827804451559,0.0,BB_RSI,259807.95567193866,,
9290,9290,9394,2018-01-09,1391.4000244140625,1396.4599609375,1390.3199462890625,1390.3199462890625,52469600,^TA125.TA,1392.3666178385415,1370.1336669921875,17.748331705729175,83.51188988719592,1358.1795189267116,26.172244694913694,100.0,1410.524008316539,1305.835029536884,0.0,BB_RSI,259807.95567193866,,
9291,9291,9395,2018-01-10,1391.449951171875,1391.510009765625,1377.9200439453125,1378.5699462890625,41950200,^TA125.TA,1382.6666666666667,1374.6,14.89533203125004,36.103779133593285,1362.296662830171,25.066095222427627,84.85878591327081,1412.4288532750263,1312.1644723853158,0.0,BB_RSI,259807.95567193866,,
9292,9292,9396,2018-01-11,1380.1800537109375,1392.4100341796875,1380.1800537109375,1390.8499755859375,72337100,^TA125.TA,1387.8133544921875,1379.213338216146,11.079329427083303,51.74811545915927,1367.0997605096725,22.795121440669963,85.19843580996753,1412.6900033910124,1321.5095176283326,0.0,BB_RSI,259807.95567193866,,
9293,9293,9397,2018-01-15,1403.5999755859375,1403.7099609375,1396.97998046875,1402.0699462890625,54786400,^TA125.TA,1400.9199625651042,1383.4210001627605,8.839261881510492,131.97906218050022,1371.9111880347843,22.274199658143424,84.22169816003874,1416.4595873510711,1327.3627887184975,0.0,BB_RSI,259807.95567193866,,
9294,9294,9398,2018-01-16,1402.4300537109375,1404.510009765625,1398.2900390625,1400.5899658203125,81968800,^TA125.TA,1401.1300048828125,1387.6340006510416,7.245856119791687,124.17216138115404,1376.7047613234747,20.654890110030895,84.23538794531527,1418.0145415435366,1335.3949811034129,0.0,BB_RSI,259807.95567193866,,
9295,9295,9399,2018-01-17,1392.949951171875,1394.5699462890625,1388.3399658203125,1392.280029296875,49327000,^TA125.TA,1391.72998046875,1390.3669962565104,5.20364990234375,17.461899984543006,1380.5423787434895,17.689399129516087,70.85304039894118,1415.921177002522,1345.1635804844575,0.0,BB_RSI,259807.95567193866,,
9296,9296,9400,2018-01-18,1399.219970703125,1399.5999755859375,1389.489990234375,1390.3499755859375,76238800,^TA125.TA,1393.1466471354167,1391.3246622721356,4.610380859375027,26.346122209205703,1384.218569800967,13.942940204643396,60.02233089584196,1412.104450210254,1356.3326893916806,0.0,BB_RSI,259807.95567193866,,
9297,9297,9401,2018-01-22,1390.6600341796875,1394.550048828125,1388.8399658203125,1393.25,55899200,^TA125.TA,1392.2133382161458,1392.1789916992188,3.776322428385424,0.6063485940491496,1386.6021408807665,11.986360828019,58.78761396776915,1410.5748625368044,1362.6294192247285,0.0,BB_RSI,259807.95567193866,,
9298,9298,9402,2018-01-23,1398.6800537109375,1400.800048828125,1394.780029296875,1397.739990234375,63280800,^TA125.TA,1397.7733561197915,1393.146659342448,4.076669108072929,75.66139013149501,1389.3716663178946,9.295495473828415,59.72662353066283,1407.9626572655511,1370.7806753702378,0.0,BB_RSI,259807.95567193866,,
9299,9299,9403,2018-01-24,1398.31005859375,1401.02001953125,1395.8699951171875,1400.75,48602100,^TA125.TA,1399.2133382161458,1393.8973266601563,4.689471028645835,75.5737199855645,1391.8583315894718,6.263371034533671,57.8895959492284,1404.385073658539,1379.3315895204046,0.0,BB_RSI,259807.95567193866,,
9300,9300,9404,2018-01-25,1397.6099853515625,1407.739990234375,1394.6800537109375,1402.68994140625,117636100,^TA125.TA,1401.7033284505208,1394.8309977213544,5.317000325520826,86.16801841168719,1393.153570265997,6.292412518371475,59.44948461250172,1405.73839530274,1380.568745229254,0.0,BB_RSI,259807.95567193866,,
9301,9301,9405,2018-01-29,1412.8199462890625,1414.6400146484375,1407.9100341796875,1409.72998046875,72799500,^TA125.TA,1410.760009765625,1397.64033203125,5.131601562499964,170.4429253984342,1395.0885678245909,7.244936383284763,78.80777017272408,1409.5784405911602,1380.5986950580211,0.0,BB_RSI,259807.95567193866,,
9302,9302,9406,2018-01-30,1407.219970703125,1407.219970703125,1397.22998046875,1398.8199462890625,92074300,^TA125.TA,1401.0899658203125,1398.9679931640626,4.201730143229133,33.668236399702415,1396.0166596912202,7.111364991621604,62.45849535545075,1410.2393896744634,1381.793929707977,0.0,BB_RSI,259807.95567193866,,
9303,9303,9407,2018-01-31,1402.1400146484375,1409.06005859375,1402.0400390625,1407.5799560546875,55259700,^TA125.TA,1406.2266845703125,1399.4986653645833,4.683333333333326,95.77251538404568,1397.0538039434523,7.483514476211886,55.855567049560605,1412.020832895876,1382.0867749910285,0.0,BB_RSI,259807.95567193866,,
9304,9304,9408,2018-02-01,1407.469970703125,1410.8900146484375,1398.6199951171875,1403.1300048828125,153142700,^TA125.TA,1404.2133382161458,1399.8069986979167,4.991666666666651,58.84927570255859,1397.8999982561384,7.581878425237512,53.27201189696883,1413.0637551066134,1382.7362414056631,0.0,BB_RSI,259807.95567193866,,
9305,9305,9409,2018-02-05,1378.0799560546875,1378.5699462890625,1359.5799560546875,1366.6099853515625,74459000,^TA125.TA,1368.2532958984375,1397.4593302408853,7.752941894531295,-251.1393716927753,1396.8704717726937,10.300623836096028,34.06778996410749,1417.4717194448858,1376.2692241005016,0.0,BB_RSI,259807.95567193866,,
9306,9306,9410,2018-02-06,1329.8800048828125,1352.2099609375,1317.969970703125,1348.3800048828125,92307300,^TA125.TA,1339.5199788411458,1392.0966634114584,15.284010416666614,-229.33197564857204,1393.4209449404764,18.438662222660334,23.45042233830175,1430.298269385797,1356.5436204951557,0.0,BB_RSI,125206.22921749661,0,-0.035525320503584076
9307,9307,9411,2018-02-07,1347.5,1359.8299560546875,1344.8800048828125,1359.8299560546875,54967200,^TA125.TA,1354.8466389973958,1388.3599934895833,20.492013346354177,-109.02899559208043,1390.1299932570685,20.939311889359185,33.808070257350295,1432.0086170357868,1348.2513694783502,94.0,BB_RSI,125206.22921749661,OrderType.OPEN_LONG,
9308,9308,9412,2018-02-08,1357.1199951171875,1357.6099853515625,1340.72998046875,1343.1300048828125,74134300,^TA125.TA,1347.1566569010415,1383.2983235677084,24.68334472656252,-97.61417956665998,1386.2747541155134,23.562583424475324,28.46405169918407,1433.399920964464,1339.1495872665628,0.0,BB_RSI,-168.33811341876572,,
9309,9309,9413,2018-02-12,1329.469970703125,1340.739990234375,1329.469970703125,1334.2099609375,58449200,^TA125.TA,1334.806640625,1376.8576538085938,27.941011555989576,-100.33283416703294,1382.2088012695312,27.182147684048303,24.92474376761804,1436.573096637628,1327.8445059014346,0.0,BB_RSI,-168.33811341876572,,
9310,9310,9414,2018-02-13,1333.7099609375,1335.3800048828125,1325.9300537109375,1330.489990234375,62091400,^TA125.TA,1330.6000162760415,1369.7473225911458,28.660141601562486,-91.06097441139843,1377.741184779576,30.21677430504465,22.682712164344466,1438.174733389665,1317.3076361694866,0.0,BB_RSI,-168.33811341876572,,
9311,9311,9415,2018-02-14,1338.22998046875,1345.43994140625,1333.489990234375,1339.8900146484375,84922400,^TA125.TA,1339.6066487630208,1362.6319864908853,25.85106770833336,-59.37946287209406,1373.9835641043526,31.52144382478522,22.65296707249361,1437.026451753923,1310.940676454782,0.0,BB_RSI,-168.33811341876572,,
9312,9312,9416,2018-02-15,1351.5999755859375,1357.800048828125,1351.3399658203125,1354.8199462890625,68213500,^TA125.TA,1354.6533203125,1357.988321940104,20.945670572916605,-10.614768386921526,1370.903561546689,31.12223144403576,32.86091326403569,1433.1480244347604,1308.6590986586175,0.0,BB_RSI,-168.33811341876572,,
9313,9313,9417,2018-02-19,1363.8499755859375,1375.27001953125,1363.780029296875,1372.969970703125,173575400,^TA125.TA,1370.67333984375,1354.432987467448,16.094999186197903,67.26873023694152,1368.864990234375,30.041178784298125,37.85359067098645,1428.9473478029713,1308.7826326657787,0.0,BB_RSI,-168.33811341876572,,
9314,9314,9418,2018-02-20,1371.719970703125,1371.81005859375,1359.9000244140625,1364.550048828125,81599200,^TA125.TA,1365.4200439453125,1350.5536580403646,12.215669759114576,81.13287385848858,1366.2733270554315,28.516686938629345,37.03374275514879,1423.3067009326903,1309.2399531781728,0.0,BB_RSI,-168.33811341876572,,
9315,9315,9419,2018-02-21,1361.52001953125,1367.0799560546875,1354.7900390625,1366.1500244140625,85107200,^TA125.TA,1362.67333984375,1349.9956624348958,11.657674153645823,72.49975276237144,1362.8385649181548,25.480531539010578,47.60269817733526,1413.799627996176,1311.8775018401336,0.0,BB_RSI,-168.33811341876572,,
9316,9316,9420,2018-02-22,1363.969970703125,1365.0400390625,1355.22998046875,1363.1700439453125,122917800,^TA125.TA,1361.1466878255208,1352.1583333333333,11.292674153645816,53.06304110608194,1359.9854736328125,22.981729024464062,62.126230081194734,1405.9489316817403,1314.0220155838845,0.0,BB_RSI,-168.33811341876572,,
9317,9317,9421,2018-02-26,1369.739990234375,1373.4200439453125,1368.949951171875,1372.18994140625,58136100,^TA125.TA,1371.5199788411458,1353.8256673177082,12.626541341145751,93.42390258408896,1357.5064232235866,19.16493963303915,59.89869493880535,1395.8363024896648,1319.1765439575083,0.0,BB_RSI,-168.33811341876572,,
9318,9318,9422,2018-02-27,1372.0699462890625,1372.8199462890625,1369.31005859375,1370.719970703125,67752700,^TA125.TA,1370.9499918619792,1356.205000813802,13.030675455729192,75.43733297260594,1355.1304699125742,14.39817113520343,65.43019948733568,1383.9268121829812,1326.3341276421672,0.0,BB_RSI,-168.33811341876572,,
9319,9319,9423,2018-02-28,1368.1800537109375,1368.1800537109375,1361.2099609375,1361.6700439453125,74476300,^TA125.TA,1363.6866861979167,1359.0930053710938,10.483806152343822,29.21127918665275,1354.8042835053943,14.127186082043718,70.05191558801138,1383.0586556694818,1326.5499113413068,0.0,BB_RSI,-168.33811341876572,,
9320,9320,9424,2018-03-05,1341.800048828125,1345.6700439453125,1336.6199951171875,1339.3499755859375,52739300,^TA125.TA,1340.5466715494792,1360.0876708984374,9.091274414062536,-143.29490350829744,1354.8776186988468,14.04416183840889,55.46840570658266,1382.9659423756646,1326.7892950220291,0.0,BB_RSI,-168.33811341876572,,
9321,9321,9425,2018-03-06,1345.050048828125,1348.6600341796875,1343.5799560546875,1344.4200439453125,39125500,^TA125.TA,1345.5533447265625,1360.6823404947916,8.258736979166702,-122.12517730328592,1354.213811965216,14.263650511050717,53.41973979782857,1382.7411129873174,1325.6865109431144,0.0,BB_RSI,-168.33811341876572,,
9322,9322,9426,2018-03-07,1340.0799560546875,1342.1800537109375,1334.4599609375,1339.8699951171875,62419800,^TA125.TA,1338.836669921875,1359.100675455729,10.47306803385411,-128.9912084873367,1353.6195271809895,14.745484458412628,39.94064434118219,1383.110496097815,1324.1285582641644,0.0,BB_RSI,-168.33811341876572,,
9323,9323,9427,2018-03-08,1345.469970703125,1346.050048828125,1341.6300048828125,1341.989990234375,64857000,^TA125.TA,1343.2233479817708,1356.3556762695312,11.452534179687518,-76.444963078141,1354.2207205636162,14.075829877106331,29.509816964234066,1382.3723803178289,1326.0690608094037,0.0,BB_RSI,-168.33811341876572,,
